"","trace","cpt"
"1",40.0114068918427,0
"2",39.7545387568034,0
"3",39.550900877609,0
"4",41.0803602265712,0
"5",40.0445703248554,0
"6",729.222547038942,0
"7",43.8829095609271,0
"8",40.0190805702371,0
"9",40.6410407437011,0
"10",41.0358450900154,0
"11",40.0380734809391,0
"12",40.1175853488884,0
"13",39.76519779591,0
"14",40.8097279893926,0
"15",40.0212434276428,0
"16",40.8780819742833,0
"17",42.4867569769135,0
"18",39.4959359720059,0
"19",39.5633489253885,0
"20",39.6966144674845,0
"21",40.8100290597079,0
"22",40.2458057199276,0
"23",40.9630702735324,0
"24",40.0120519119039,0
"25",39.7321462929304,0
"26",42.0708431853534,0
"27",39.8302365417442,0
"28",40.7522442520256,0
"29",41.5215356491587,0
"30",39.5009836677041,0
"31",41.5133646769542,0
"32",39.6932440208516,0
"33",39.4906445236921,0
"34",40.4952118868914,0
"35",41.6501344929939,0
"36",40.2080198099219,0
"37",39.790111409958,0
"38",40.8204740158306,0
"39",40.8148311285127,0
"40",40.9995156385854,0
"41",45.9981766362574,0
"42",39.6971958529563,0
"43",45.3664496723113,0
"44",39.8257888595416,0
"45",40.1319192096674,0
"46",42.4704065778531,0
"47",40.2157098650978,0
"48",42.5594410271999,0
"49",43.6062330114814,0
"50",39.7032488533549,0
"51",39.6394502038198,0
"52",39.9622421640008,0
"53",39.844879793792,0
"54",41.129518012503,0
"55",80.2801405918634,1
"56",88.0235180302951,0
"57",42.6108324803645,0
"58",89.2896652749047,0
"59",66.5044704625536,0
"60",91.2970587688645,0
"61",79.6618708648292,0
"62",66.249231010009,0
"63",109.826974125517,0
"64",111.094017372316,0
"65",69.9395638229956,0
"66",110.191639702604,0
"67",81.7907485493511,0
"68",105.435758029959,0
"69",98.3723472578317,0
"70",106.055986295043,0
"71",108.699224552251,0
"72",72.3086013750677,0
"73",81.6856800744489,0
"74",67.3695261190641,0
"75",85.1130443491581,0
"76",85.3804197983942,0
"77",69.7960034376919,0
"78",82.366576778782,0
"79",63.4886186713063,0
"80",100.853088339358,0
"81",60.2532696468469,0
"82",74.0133018688389,0
"83",115.563600898141,0
"84",75.4704301193759,0
"85",74.4940310464948,0
"86",85.2701027499773,0
"87",91.0478619367648,0
"88",88.4038027082757,0
"89",97.1377888771555,0
"90",60.6022880137826,0
"91",75.5954007582963,0
"92",43.1667886194798,0
"93",98.0578450323941,0
"94",61.7363557708653,0
"95",114.737835197449,0
"96",92.0568250283997,0
"97",94.0154911957184,0
"98",98.8274127551693,0
"99",97.2847480951996,0
"100",111.155408148105,0
