"","trace","cpt"
"1",190.61458548112,0
"2",190.377277188061,0
"3",190.365471798099,0
"4",190.465662480785,0
"5",190.336814821301,0
"6",190.824580290701,0
"7",190.331170638561,0
"8",190.351738718565,0
"9",191.310807512483,0
"10",190.528119308719,0
"11",190.56712809521,0
"12",190.61111719809,0
"13",190.598109709699,0
"14",190.618232188398,0
"15",191.014425980026,0
"16",190.618609995043,0
"17",190.450506324967,0
"18",190.323436725147,0
"19",190.341715520084,0
"20",190.469320078145,0
"21",190.896127981453,0
"22",190.395567965012,0
"23",190.835851439234,0
"24",190.423283273697,0
"25",190.334183110445,0
"26",191.084307692099,0
"27",190.554606340847,0
"28",191.949678668432,0
"29",190.553344553268,0
"30",190.524057288268,0
"31",190.402269596626,0
"32",190.564172165503,0
"33",190.487659760818,0
"34",190.871399458022,0
"35",190.688331602332,0
"36",190.374842024784,0
"37",190.409208998318,0
"38",190.73394774094,0
"39",190.998891833544,0
"40",190.39223751583,0
"41",190.363042450824,0
"42",190.716470500165,0
"43",191.906274974918,0
"44",191.022572370253,0
"45",190.346439629213,0
"46",190.647446942026,0
"47",190.358276055259,0
"48",190.831220487372,0
"49",190.975947255721,0
"50",190.434060599583,0
"51",190.857778705076,0
"52",190.573102308727,0
"53",190.702654697664,0
"54",190.547477487484,0
"55",190.824468196606,0
"56",190.371229848116,0
"57",190.828903852008,0
"58",190.674799571431,0
"59",191.326056864021,0
"60",190.869778801191,0
"61",190.731906629255,0
"62",190.464501995185,0
"63",190.93605688953,0
"64",190.662896624586,0
"65",190.555107238684,0
"66",192.139533422108,0
"67",190.977474369731,0
"68",191.294691041514,0
"69",190.333079801062,0
"70",190.64794269282,0
"71",190.808211855126,0
"72",190.521234010878,0
"73",190.863582699041,0
"74",190.457130944051,0
"75",190.543906575589,0
"76",190.819388699187,0
"77",190.345741330125,0
"78",190.765124679229,0
"79",190.399258632368,0
"80",190.755507476163,0
"81",190.60057875437,0
"82",190.426544798481,0
"83",190.524143407625,0
"84",190.478646135215,0
"85",190.626091729944,0
"86",190.347880538305,0
"87",191.011405405776,0
"88",190.652976801535,0
"89",190.332367593095,0
"90",190.598923391516,0
"91",190.40059057443,0
"92",190.768247175549,0
"93",190.514198475677,0
"94",190.700523173903,0
"95",190.338758063565,0
"96",190.50089281379,0
"97",190.41469311193,0
"98",190.357262029604,0
"99",190.531500099304,0
"100",190.557536260188,0
