"","trace","cpt"
"1",46.2081857466729,0
"2",46.3554231952013,0
"3",46.3681306125253,0
"4",46.3527160604604,0
"5",46.576590228048,0
"6",47.036917175211,0
"7",46.3827799923112,0
"8",46.2316243251609,0
"9",46.2794822428515,0
"10",46.5470997768942,0
"11",46.2182380077932,0
"12",47.0847713482585,0
"13",47.2798672004046,0
"14",46.8941664776099,0
"15",46.3114644633267,0
"16",46.232327189598,0
"17",46.3481874600201,0
"18",47.4092869225766,0
"19",46.5796569440819,0
"20",47.2360063384477,0
"21",46.7656780547013,0
"22",46.5239380810915,0
"23",46.3580603060217,0
"24",47.0380900911761,0
"25",46.51876585076,0
"26",46.5176033528286,0
"27",47.0320834296998,0
"28",46.8831129149678,0
"29",46.483199728111,0
"30",46.6264712757288,0
"31",47.2408078890588,0
"32",46.4786989164383,0
"33",46.7890573395301,0
"34",46.5432074077286,0
"35",46.7949926415676,0
"36",46.2590017435035,0
"37",46.6366402162431,0
"38",46.5982535285234,0
"39",46.9236375234461,0
"40",46.6148968252439,0
"41",46.251165166915,0
"42",48.1936281132056,0
"43",46.2489269312459,0
"44",46.6309316638792,0
"45",46.4572952035846,0
"46",46.2505883361636,0
"47",46.6022588817943,0
"48",46.949046036223,0
"49",46.707217281753,0
"50",47.2595402332004,0
"51",46.9687911758397,0
"52",46.286044856087,0
"53",46.6168239382871,0
"54",46.7467549478435,0
"55",46.8870037416133,0
"56",46.4296939246782,0
"57",46.4193660740808,0
"58",46.6711607916607,0
"59",46.7792139479979,0
"60",46.3408277057713,0
"61",47.2717510917175,0
"62",47.2076085979755,0
"63",46.4134713535422,0
"64",46.9815801676059,0
"65",46.8668082465516,0
"66",46.2920759453667,0
"67",46.885104959405,0
"68",46.3439397056833,0
"69",48.3628591008837,0
"70",46.3064695851274,0
"71",46.3995407112653,0
"72",46.6496253405814,0
"73",46.4466465147076,0
"74",46.3160696735728,0
"75",47.4431306638419,0
"76",46.5074310635841,0
"77",47.2097355779665,0
"78",46.4148962204266,0
"79",46.3819718022926,0
"80",46.4019225747718,0
"81",47.1327499653079,0
"82",46.7536268879678,0
"83",46.3038151814589,0
"84",46.9856969945867,0
"85",46.3479201964386,0
"86",46.3686711640726,0
"87",47.2872894127944,0
"88",46.8787412379168,0
"89",46.4202402567585,0
"90",47.1547414414891,0
"91",46.9921094924162,0
"92",48.4827383629083,0
"93",46.9820056707696,0
"94",46.5972362900954,0
"95",48.3821714268469,0
"96",46.2133297451024,0
"97",47.658079768678,0
"98",47.1752301353908,0
"99",46.3604615506021,0
"100",46.4233074720629,0
