"","trace","cpt"
"1",25.8951014968851,0
"2",26.1581170754544,0
"3",26.2032445081323,0
"4",26.1000394975262,0
"5",26.3810518583105,0
"6",26.0295262119797,0
"7",25.9595600563488,0
"8",26.328470577601,0
"9",25.9286126389608,0
"10",26.406790218695,0
"11",26.0831683167442,0
"12",25.9598910626331,0
"13",25.9602198263792,0
"14",26.128921130342,0
"15",26.2669638808475,0
"16",26.0494508715953,0
"17",26.0440227526745,0
"18",26.621507056748,0
"19",26.6775826280522,0
"20",25.9146479779076,0
"21",26.1127205678643,0
"22",26.0295018070692,0
"23",25.8606856599181,0
"24",26.3099559100694,0
"25",25.9762090031356,0
"26",26.2818819735198,0
"27",25.9533394956845,0
"28",25.9147798959083,0
"29",26.0601485693206,0
"30",26.2061041206603,0
"31",25.8870626548148,0
"32",25.9542347425909,0
"33",26.8010012244746,0
"34",26.3110354574978,0
"35",26.0609645727408,0
"36",25.917658912778,0
"37",26.1519517696007,0
"38",26.2881137866964,0
"39",26.7561275141661,0
"40",26.4460830555966,0
"41",26.0596858831089,0
"42",27.4209996704047,0
"43",26.4574882933726,0
"44",25.9225534303092,0
"45",26.1972089482843,0
"46",25.9683809733659,0
"47",26.2257342541843,0
"48",25.9749429731271,0
"49",25.9775367679336,0
"50",26.46859103211,0
"51",25.947515174084,0
"52",26.5643189883276,0
"53",26.0397693494107,0
"54",26.1178498680031,0
"55",26.1962047599601,0
"56",25.8900518571121,0
"57",25.9209969565956,0
"58",26.0057138037133,0
"59",25.8829703171671,0
"60",25.9425063544817,0
"61",26.1703719989218,0
"62",26.6321203588631,0
"63",26.2452823350957,0
"64",26.3183987322261,0
"65",25.9385129599916,0
"66",25.9275791689266,0
"67",25.8941419439961,0
"68",26.7183628083851,0
"69",26.0816926667538,0
"70",25.8849724913051,0
"71",25.9244606005245,0
"72",26.0729590752779,0
"73",26.0222008200643,0
"74",25.9934651998578,0
"75",25.9984070270184,0
"76",26.0438980225084,0
"77",25.8661001769569,0
"78",26.055458871873,0
"79",26.0091469830979,0
"80",25.9015515802034,0
"81",25.9959746152312,0
"82",25.938674175091,0
"83",26.2770725206932,0
"84",26.058179181251,0
"85",26.79773402978,0
"86",26.2107346963221,0
"87",26.3084124686675,0
"88",25.8837614614191,0
"89",26.171087085741,0
"90",26.4868897310829,0
"91",26.5952128637338,0
"92",25.9027182916226,0
"93",26.2080315180541,0
"94",26.190281165583,0
"95",26.1260699208329,0
"96",26.0696058206464,0
"97",25.9193670291989,0
"98",25.9287850565251,0
"99",26.063241109312,0
"100",26.8936711378235,0
