"","trace","cpt"
"1",49.3275308054479,0
"2",49.1037477982291,0
"3",49.2513624188878,0
"4",49.1401688401949,0
"5",49.162772328073,0
"6",49.4297260115321,0
"7",49.171251180696,0
"8",49.3060774690866,0
"9",49.3436703938534,0
"10",49.3514495745539,0
"11",49.1822507906455,0
"12",49.0954626881787,0
"13",49.3666990932638,0
"14",49.1404973416428,0
"15",49.1180272371066,0
"16",49.2764911283502,0
"17",49.4927584653586,0
"18",49.4081454067404,0
"19",49.3834735855412,0
"20",49.6259666222065,0
"21",49.1382146372775,0
"22",49.4131717956458,0
"23",49.5456596861114,0
"24",49.6336132107484,0
"25",49.1569392384204,0
"26",49.4262885139486,0
"27",49.0926493906098,0
"28",49.1043978435238,0
"29",49.2307004705344,0
"30",49.5476965071454,0
"31",49.1419144648427,0
"32",49.1714505675035,0
"33",49.5497588028786,0
"34",49.2146508779994,0
"35",49.0970934220934,0
"36",49.1455095044401,0
"37",49.2900414227438,0
"38",49.3546295720607,0
"39",49.1674189588706,0
"40",49.3584542482561,0
"41",49.1903234052833,0
"42",49.2940087191757,0
"43",49.1876269422823,0
"44",49.1129392012075,0
"45",49.2624465330258,0
"46",49.160458520051,0
"47",49.528117843194,0
"48",49.7019899952852,0
"49",49.2756245973595,0
"50",49.7521962434437,0
"51",49.2611943754323,0
"52",49.22307093052,0
"53",49.3488806403255,0
"54",49.6025896553914,0
"55",49.2466694272454,0
"56",49.2534086439977,0
"57",49.2017341460759,0
"58",49.5065009025184,0
"59",49.4325584160452,0
"60",49.2596975354578,0
"61",49.2235314620085,0
"62",49.6446885389248,0
"63",49.1299175855194,0
"64",49.1248769968394,0
"65",49.1821387247659,0
"66",49.2699357864714,0
"67",49.0961670032701,0
"68",49.1840266590598,0
"69",49.1803652748724,0
"70",49.2241681962116,0
"71",49.3202042932139,0
"72",49.1090696734914,0
"73",49.6197764030513,0
"74",49.2730031260345,0
"75",49.2335689750811,0
"76",49.6670884449473,0
"77",49.1737634925205,0
"78",49.2533209310679,0
"79",49.1390950923306,0
"80",49.097739988112,0
"81",49.4260305683999,0
"82",49.2851968966746,0
"83",49.3090284337847,0
"84",49.4161273555602,0
"85",49.2274557411719,0
"86",49.4913051501943,0
"87",49.4013067164662,0
"88",49.4289418656768,0
"89",49.3892140285447,0
"90",49.5243329736427,0
"91",49.257422695173,0
"92",49.2407705931101,0
"93",49.1938877446002,0
"94",49.5691775652303,0
"95",49.5515270637359,0
"96",49.1471242342583,0
"97",49.3579849024873,0
"98",49.1120861151255,0
"99",49.4694853457754,0
"100",49.6437152578803,0
