"","trace","cpt"
"1",89.5386807621433,0
"2",89.4715215799092,0
"3",89.7866482478837,0
"4",89.5126090281925,0
"5",89.2396974593598,0
"6",89.3223238323634,0
"7",216.793206701237,1
"8",231.745031185954,0
"9",225.848077294248,0
"10",197.7249919913,0
"11",89.9117077282576,1
"12",89.207359179229,0
"13",89.2932410761569,0
"14",89.3415588118699,0
"15",89.2168132702137,0
"16",89.5970942251118,0
"17",89.3471783133691,0
"18",90.7506545942764,0
"19",89.2897324141198,0
"20",90.7509457771729,0
"21",91.284181831789,0
"22",90.5182352127987,0
"23",89.3182665071875,0
"24",89.3434905473674,0
"25",89.4818616983936,0
"26",89.7349125991762,0
"27",89.337876135806,0
"28",89.5462018037778,0
"29",89.2397808289778,0
"30",89.6864944353296,0
"31",89.4424710011989,0
"32",90.7918286522307,0
"33",89.3026509185079,0
"34",89.4985081176623,0
"35",89.6717632773793,0
"36",91.6711538979919,0
"37",89.4117971394193,0
"38",89.4877773994786,0
"39",89.261787219183,0
"40",89.5553948657343,0
"41",89.3536141951308,0
"42",89.3997984696201,0
"43",89.8468332037521,0
"44",89.4257492415395,0
"45",89.7155282311456,0
"46",90.8765280417734,0
"47",89.3025387700378,0
"48",89.2442075503006,0
"49",90.7320005016142,0
"50",89.2356542701787,0
"51",90.0613498945004,0
"52",89.5449708527545,0
"53",90.0212775209409,0
"54",89.729976544595,0
"55",89.2792063077136,0
"56",89.3270322282445,0
"57",89.2011471858166,0
"58",90.5051006292983,0
"59",89.5117473593118,0
"60",139.636340081999,1
"61",134.869273917995,0
"62",141.504676787521,0
"63",164.156557539068,0
"64",127.179593329113,0
"65",169.643437349291,0
"66",166.973418660033,0
"67",153.136289452102,0
"68",162.112764331955,0
"69",141.275779584552,0
"70",131.794580266001,0
"71",148.38330026065,0
"72",139.26448736552,0
"73",176.201350284227,0
"74",154.585181516427,0
"75",116.257327562658,0
"76",171.35799769636,0
"77",135.257675732674,0
"78",96.1846618960177,0
"79",178.52723046176,0
"80",90.2806493249211,1
"81",89.5111702661508,0
"82",89.3017958811644,0
"83",89.6044928607266,0
"84",89.7154880296826,0
"85",89.3957317219427,0
"86",89.3285485297798,0
"87",89.3900418902734,0
"88",89.7066466893293,0
"89",89.4403765100109,0
"90",90.3567769908746,0
"91",89.3553756872235,0
"92",89.4359080542,0
"93",90.6991707772263,0
"94",89.4424396592372,0
"95",89.2274614023285,0
"96",89.8229630326563,0
"97",89.854392048112,0
"98",90.1503772107158,0
"99",89.4352531116747,0
"100",90.1298654146908,0
