"","trace","cpt"
"1",164.108357982939,0
"2",163.168313596658,0
"3",164.211797803592,0
"4",163.372702167973,0
"5",165.253478776136,0
"6",164.249030893503,0
"7",163.566834810156,0
"8",163.700257982094,0
"9",163.078416529355,0
"10",162.852652919218,0
"11",163.126197807202,0
"12",163.280468890519,0
"13",167.373014118772,0
"14",163.195499228953,0
"15",163.654564138872,0
"16",167.099774180025,0
"17",166.387037271249,0
"18",162.896631338504,0
"19",166.244147210625,0
"20",163.926323563559,0
"21",163.131886532075,0
"22",163.089841603158,0
"23",164.620712911523,0
"24",162.87766682456,0
"25",163.079606490024,0
"26",163.672020421431,0
"27",165.440286854392,0
"28",163.308268481542,0
"29",368.69510356336,1
"30",426.317059582153,0
"31",322.21918319389,0
"32",275.738491271815,0
"33",295.726610875481,0
"34",275.64100824779,0
"35",329.488488446044,0
"36",323.477773137896,0
"37",298.319761534789,0
"38",304.102743546922,0
"39",323.791195629322,0
"40",376.370453086278,0
"41",325.131217876699,0
"42",367.175734552514,0
"43",303.383962856215,0
"44",317.149030588459,0
"45",337.124037263733,0
"46",414.52044203813,0
"47",368.29910472256,0
"48",320.076507373809,0
"49",354.942113017129,0
"50",397.158174688161,0
"51",375.114695799026,0
"52",231.065372467493,0
"53",398.14499824505,0
"54",309.176059426476,0
"55",303.37965164983,0
"56",391.336636072512,0
"57",356.24103623017,0
"58",261.765849403631,0
"59",384.404258972922,0
"60",391.062713775296,0
"61",421.665380196893,0
"62",348.431208190406,0
"63",441.775533865553,0
"64",379.403168926915,0
"65",441.521017422465,0
"66",383.430169843989,0
"67",431.425421495566,0
"68",262.345733661821,0
"69",468.761084787204,0
"70",304.845672574082,0
"71",361.178361867157,0
"72",375.289292678959,0
"73",364.128054382139,0
"74",455.308972235422,0
"75",248.529087391382,0
"76",313.338123076898,0
"77",442.648371082211,0
"78",400.505344795239,0
"79",348.645697952872,0
"80",392.04759693026,0
"81",259.073122754688,0
"82",397.433293822245,0
"83",425.546657335134,0
"84",325.682669825463,0
"85",245.343219541877,0
"86",449.784560834006,0
"87",316.376291507518,0
"88",378.625911941611,0
"89",391.059050104137,0
"90",299.038087597172,0
"91",407.601646687262,0
"92",423.916689145146,0
"93",387.38124700153,0
"94",396.599475251841,0
"95",361.128348608416,0
"96",300.168142035224,0
"97",342.092315794112,0
"98",355.3862007929,0
"99",305.064164515912,0
"100",271.996452912943,0
