"","trace","cpt"
"1",79.1693616803452,0
"2",78.916628874269,0
"3",79.1789322545301,0
"4",78.8489875055543,0
"5",79.311829014003,0
"6",78.7907195878191,0
"7",78.9570785775936,0
"8",78.8869796798424,0
"9",78.9680784505193,0
"10",78.9061126342925,0
"11",78.9829705054527,0
"12",79.1254429735158,0
"13",79.0303234705963,0
"14",79.5569664798095,0
"15",78.9673241100707,0
"16",79.0965041488477,0
"17",79.0569807034989,0
"18",78.9411985310253,0
"19",63.1186432534454,1
"20",63.044073476129,0
"21",62.9243093271994,0
"22",62.774054448954,0
"23",62.802475140865,0
"24",62.8375220821144,0
"25",63.2248089524519,0
"26",62.7884194703361,0
"27",63.0292715292658,0
"28",62.9802768978502,0
"29",62.8731874666092,0
"30",62.9061075702338,0
"31",62.7917236350507,0
"32",63.6545185049352,0
"33",63.3942145091646,0
"34",62.8442119341246,0
"35",63.0628718007469,0
"36",63.0028019939307,0
"37",63.2302686001054,0
"38",63.1298946466996,0
"39",62.756201127946,0
"40",62.9598367443224,0
"41",62.7658106669986,0
"42",63.1393052383736,0
"43",62.8007886005314,0
"44",63.1755663417034,0
"45",62.9538984587149,0
"46",62.790751581207,0
"47",63.1616557873345,0
"48",63.1874019136019,0
"49",62.8645379010911,0
"50",62.8678822905992,0
"51",62.7976360601294,0
"52",62.8045342051592,0
"53",62.8849643790798,0
"54",62.7850642092013,0
"55",62.7831865049906,0
"56",62.8289017682449,0
"57",62.7754003848314,0
"58",62.8215389592473,0
"59",62.8820346929758,0
"60",62.8505211581821,0
"61",63.2239057994816,0
"62",63.0174534746709,0
"63",63.1020542756753,0
"64",63.032552096474,0
"65",81.1681282859836,1
"66",81.0715698813172,0
"67",80.8424310907245,0
"68",81.4434665820029,0
"69",81.1405799597803,0
"70",80.8575954980788,0
"71",80.8364078418551,0
"72",81.1178712483077,0
"73",82.1744102425902,0
"74",80.8744984916367,0
"75",80.7892018752307,0
"76",80.869685858505,0
"77",81.2076750479868,0
"78",80.8556844096986,0
"79",80.9169485812701,0
"80",81.1663924314046,0
"81",81.2544388383306,0
"82",80.8262472020058,0
"83",81.5477252025801,0
"84",80.9392032417819,0
"85",80.8313546112195,0
"86",81.054636723171,0
"87",81.0320130418498,0
"88",80.8536840278783,0
"89",80.9063895083941,0
"90",80.8943972164783,0
"91",81.2412168049424,0
"92",80.8969418672029,0
"93",81.4544966695256,0
"94",80.9330862832129,0
"95",80.9071794456438,0
"96",81.7578742380426,0
"97",80.8908726657196,0
"98",80.8092100922675,0
"99",80.7922475270301,0
"100",81.1571565554006,0
