"","trace","cpt"
"1",129.77011256738,0
"2",130.265797194142,0
"3",130.915187331531,0
"4",131.488700574575,0
"5",127.92716067983,0
"6",131.572011638695,1
"7",131.527050853842,0
"8",131.442276702896,0
"9",133.600102231977,0
"10",144.333146769655,1
"11",132.001864111874,1
"12",132.644379325552,0
"13",131.464273780049,0
"14",131.566097149833,0
"15",131.452089359644,0
"16",131.669507926539,0
"17",133.13021742577,0
"18",132.284220827356,0
"19",133.31149277304,0
"20",131.620924212097,0
"21",131.475155490316,0
"22",134.96883107739,1
"23",135.536410605069,0
"24",134.96273785494,0
"25",135.151546494751,0
"26",135.276888160891,0
"27",134.913607294503,0
"28",135.1339264015,0
"29",134.941758618591,0
"30",134.978546503097,0
"31",134.971615940186,0
"32",135.076537968961,0
"33",135.015965513027,0
"34",135.123640405553,0
"35",129.901334168918,1
"36",130.313330940471,0
"37",130.848776585286,0
"38",130.301943132711,0
"39",129.958191808104,0
"40",130.881949347393,0
"41",130.682900992987,0
"42",130.689654017655,0
"43",130.520666122631,0
"44",129.923661833887,0
"45",130.209468570855,0
"46",130.379690255218,0
"47",130.2288945187,0
"48",130.752941630051,0
"49",130.164025833922,0
"50",131.82317452788,0
"51",130.08107299093,0
"52",130.026166251371,0
"53",130.817957512755,0
"54",129.804363770623,0
"55",130.078911678656,0
"56",130.437330030354,0
"57",130.231083064727,0
"58",131.259771920421,0
"59",129.89072076057,0
"60",129.802416543416,0
"61",129.870434608035,0
"62",130.826456685305,0
"63",130.360860315453,0
"64",130.318198721881,0
"65",129.961684836006,0
"66",130.120540491374,0
"67",129.972704833321,0
"68",132.094739548184,0
"69",130.30236196335,0
"70",130.686651789507,0
"71",129.783570196422,0
"72",130.368704270381,0
"73",130.016722409966,0
"74",131.253736848544,0
"75",130.914237138006,0
"76",129.791484251402,0
"77",130.046980163521,0
"78",131.777965864247,0
"79",130.279920560832,0
"80",130.300396907781,0
"81",129.835460555864,0
"82",130.617579024178,0
"83",130.756768317631,0
"84",130.232692090377,0
"85",130.535581170395,0
"86",129.899824731909,0
"87",129.903980215577,0
"88",130.761616201463,0
"89",130.796422390776,0
"90",130.200221449832,0
"91",130.446760381471,0
"92",130.080604499736,0
"93",130.077126268345,0
"94",130.212628345948,0
"95",129.8857363026,0
"96",130.226242582683,0
"97",130.26446473348,0
"98",130.863374409013,0
"99",129.953484710172,0
"100",129.823765654634,0
