"","trace","cpt"
"1",55.1599015201762,0
"2",54.9940105010089,0
"3",55.5407369121877,0
"4",55.2955854417321,0
"5",55.0912471980957,0
"6",54.974573857667,0
"7",55.0385450589508,0
"8",55.1824352149472,0
"9",55.0374534297401,0
"10",55.5224195549779,0
"11",55.3986200910913,0
"12",54.9615298818916,0
"13",54.896304287528,0
"14",54.9299589864847,0
"15",55.0099009473714,0
"16",55.216655031725,0
"17",55.0553433498405,0
"18",55.0671505513967,0
"19",55.0271460185517,0
"20",55.0876678831413,0
"21",55.147344869134,0
"22",55.3181444544332,0
"23",55.0343147328932,0
"24",55.0156320369799,0
"25",55.6424436407363,0
"26",54.9820752950095,0
"27",55.0093819240031,0
"28",54.9384432662172,0
"29",54.9123074932115,0
"30",54.9428102963889,0
"31",54.9084186092302,0
"32",55.8865851399994,0
"33",55.4604272390016,0
"34",50.8037060329082,1
"35",50.8330288158861,0
"36",50.5734401748782,0
"37",51.2786753164317,0
"38",50.5899299833788,0
"39",50.8849039895286,0
"40",50.7356890449479,0
"41",50.9031458823111,0
"42",50.7485502458361,0
"43",50.5800130149513,0
"44",50.9011211992481,0
"45",50.932044387321,0
"46",50.8989456618811,0
"47",50.771591442675,0
"48",51.0146206532867,0
"49",51.3006566818484,0
"50",50.6808022321385,0
"51",51.399343169226,0
"52",61.7053400150455,1
"53",60.6004001699701,0
"54",62.1600064239482,0
"55",61.6542458023334,0
"56",60.7419323671401,0
"57",60.7767070854364,0
"58",60.9508383504771,0
"59",62.1088840604061,0
"60",61.6446094289822,0
"61",60.8048420258318,0
"62",61.824762207386,0
"63",61.6030434064212,0
"64",60.8698830176563,0
"65",61.0419810805796,0
"66",61.0448563353855,0
"67",60.628629017187,0
"68",60.5792531970956,0
"69",60.5982989172183,0
"70",60.6348691704373,0
"71",60.9015419639976,0
"72",60.5718051045798,0
"73",60.8054645322609,0
"74",61.0492180641196,0
"75",61.7102490680328,0
"76",63.9966655802782,0
"77",60.9084174576369,0
"78",61.9159117441922,0
"79",61.0559070668087,0
"80",62.3684603412097,0
"81",60.7931344696754,0
"82",54.8722265108533,1
"83",54.8435098775394,0
"84",54.8134797216651,0
"85",54.9838577534539,0
"86",54.8755557875441,0
"87",54.9257438967194,0
"88",54.862715694633,0
"89",56.1302313567501,0
"90",54.8565796227832,0
"91",55.0879356224855,0
"92",55.6649262948901,0
"93",55.0415195996961,0
"94",54.8044939506075,0
"95",54.8688887408836,0
"96",54.9828854071855,0
"97",55.1254546725036,0
"98",55.8376878770181,0
"99",54.7828949086306,0
"100",55.4204622458963,0
