"","trace","cpt"
"1",190.16643434831,0
"2",188.824348994866,0
"3",188.891917195559,0
"4",189.346313795815,0
"5",188.869486571169,0
"6",189.065796675435,0
"7",188.845028883101,0
"8",188.946222783753,0
"9",189.511048120366,0
"10",188.854038343428,0
"11",188.948929757526,0
"12",189.115240309065,0
"13",189.021027806083,0
"14",189.05796245544,0
"15",188.944431716152,0
"16",189.223157206108,0
"17",188.879606118585,0
"18",189.617986411381,0
"19",189.699405372327,0
"20",188.994736250179,0
"21",189.128172276483,0
"22",189.214899136617,0
"23",188.908441073107,0
"24",188.797808306379,0
"25",189.057035893277,0
"26",189.066343848004,0
"27",188.970102544082,0
"28",189.38475602047,0
"29",188.924850683041,0
"30",189.31242350632,0
"31",189.364038602266,0
"32",188.918830746341,0
"33",188.967666472396,0
"34",188.995508563083,0
"35",189.000852947244,0
"36",188.999608259542,0
"37",189.018731117673,0
"38",189.073074597698,0
"39",188.862234484399,0
"40",189.063954023482,0
"41",189.048802059709,0
"42",189.861240668637,0
"43",188.809550142298,0
"44",189.507902669075,0
"45",189.313006056561,0
"46",188.803177305602,0
"47",188.821473631898,0
"48",188.816221236394,0
"49",189.139511400158,0
"50",189.713922298476,0
"51",188.911692679177,0
"52",188.917896174516,0
"53",189.680017384026,0
"54",188.807661408405,0
"55",189.111001633444,0
"56",188.965869774588,0
"57",188.795605804497,0
"58",188.942876536076,0
"59",189.305182210608,0
"60",188.809434795879,0
"61",188.978933533108,0
"62",189.330941710883,0
"63",188.888449244035,0
"64",189.016578790086,0
"65",188.815153475624,0
"66",188.992802210312,0
"67",188.876107028935,0
"68",188.86365175605,0
"69",189.355590531694,0
"70",189.044021480303,0
"71",188.95699072493,0
"72",189.00005977733,0
"73",183.578503243278,1
"74",183.243894958734,0
"75",183.440336513573,0
"76",183.937648315835,0
"77",183.770859194829,0
"78",183.710426711762,0
"79",183.852355217193,0
"80",183.493842001732,0
"81",183.463965568069,0
"82",179.79243842221,1
"83",178.980118706333,0
"84",181.463323593779,0
"85",179.354179577501,0
"86",180.279691772395,0
"87",179.801155943867,0
"88",179.42648603751,0
"89",180.79459565958,0
"90",181.60827041259,0
"91",179.867275043324,0
"92",180.448765077895,0
"93",182.243405365119,0
"94",178.701692367612,0
"95",178.536175766995,0
"96",179.318211934348,0
"97",179.4500390181,0
"98",180.86247257217,0
"99",180.406646796084,0
"100",178.739405049638,0
