"","trace","cpt"
"1",37.7279832208284,0
"2",37.4708346705042,0
"3",37.6444028517768,0
"4",39.4859859002816,0
"5",37.5970093452545,0
"6",38.5553952456845,0
"7",38.0079627192896,0
"8",39.8180428258243,0
"9",37.5989439594695,0
"10",37.4474317696454,0
"11",38.4282712745306,0
"12",38.5008493115406,0
"13",37.6673556167749,0
"14",37.441016844561,0
"15",37.6407700880933,0
"16",37.4121223948035,0
"17",38.3957379390668,0
"18",37.5410117278163,0
"19",38.9846798412969,0
"20",37.6469862764577,0
"21",37.4274283977812,0
"22",38.5039684124302,0
"23",39.2639350010426,0
"24",37.671952955217,0
"25",37.4525102112099,0
"26",37.8084762842975,0
"27",37.5722401781428,0
"28",37.9859327245096,0
"29",38.0444650260808,0
"30",38.9344582384814,0
"31",37.4450107716779,0
"32",37.4324791799675,0
"33",37.4179332994024,0
"34",38.7017286935657,0
"35",37.6302182116941,0
"36",37.7475678166256,0
"37",39.6498603382301,0
"38",37.427481866064,0
"39",37.442051970911,0
"40",38.0125428833843,0
"41",38.2681485029922,0
"42",37.9485020634942,0
"43",37.6767795462197,0
"44",37.7909599375866,0
"45",38.06917662824,0
"46",37.6819083589969,0
"47",39.0241772306838,0
"48",37.5318841287586,0
"49",37.5358906258212,0
"50",37.5528753087456,0
"51",37.9916595337906,0
"52",38.1483604004528,0
"53",37.5702975733006,0
"54",37.8271981331112,0
"55",37.4269894391014,0
"56",37.4215620087009,0
"57",37.8042738628333,0
"58",37.4464831196159,0
"59",38.1112307500069,0
"60",37.5072405633273,0
"61",37.5035355312288,0
"62",38.3081771142397,0
"63",37.6312870710683,0
"64",37.5626722605215,0
"65",37.496254831871,0
"66",38.077945550728,0
"67",37.5839416009949,0
"68",40.1066238557791,0
"69",37.8233752242589,0
"70",38.6287990329949,0
"71",37.4160983061486,0
"72",37.492546389466,0
"73",38.2077225646638,0
"74",37.8457895506915,0
"75",37.4636817338912,0
"76",37.7893286632722,0
"77",37.6847149071258,0
"78",39.0999529858277,0
"79",37.5782428657625,0
"80",37.4127374130414,0
"81",37.6787644499906,0
"82",37.5475839414446,0
"83",37.8353383742482,0
"84",37.5144224159181,0
"85",37.5769557984649,0
"86",37.9224995073965,0
"87",38.0791564587086,0
"88",38.4473861104888,0
"89",38.0287204929534,0
"90",37.9341737607607,0
"91",37.4947351499915,0
"92",37.6925954150447,0
"93",37.5511943721816,0
"94",37.4349655604791,0
"95",37.7571267429785,0
"96",37.7078200041515,0
"97",38.6502927302761,0
"98",38.2411853451528,0
"99",37.5588417278556,0
"100",38.1016029889153,0
