"","trace","cpt"
"1",43.4542794552441,0
"2",43.844533107527,0
"3",43.4795550746249,0
"4",43.8201844021931,0
"5",44.1372383751869,0
"6",43.9605072842165,0
"7",43.5806963404606,0
"8",44.2404453776977,0
"9",43.8298845256533,0
"10",43.6579276356446,0
"11",44.518104693265,0
"12",44.1687440446991,0
"13",43.6276931606773,0
"14",44.2988880877469,0
"15",43.9803246405159,0
"16",43.9578475713593,0
"17",43.7504821746446,0
"18",44.4211800227703,0
"19",43.8343942979339,0
"20",43.577520152549,0
"21",43.4431334453204,0
"22",43.5275598881978,0
"23",43.6478690508263,0
"24",43.7774135987912,0
"25",44.1826924128783,0
"26",43.5123560472618,0
"27",43.9596234776424,0
"28",43.6849727093098,0
"29",43.5475073631082,0
"30",44.0357166240151,0
"31",44.0121628202948,0
"32",33.4718507695047,1
"33",33.6651837811084,0
"34",33.5150938332475,0
"35",33.3565645459558,0
"36",33.336928308399,0
"37",33.8096898573487,0
"38",33.4145168409499,0
"39",33.7634661834526,0
"40",33.5701577688015,0
"41",33.5524541027477,0
"42",33.7472446832859,0
"43",33.5017946188133,0
"44",33.4035115073698,0
"45",33.4917098574904,0
"46",33.5350984328765,0
"47",34.0026036111793,0
"48",33.3249655023187,0
"49",33.433100183321,0
"50",33.433343178859,0
"51",33.3366512333685,0
"52",34.3040389914371,0
"53",33.4139150115649,0
"54",33.4903722752615,0
"55",33.3556924236129,0
"56",33.3625356526309,0
"57",33.3467578515216,0
"58",33.711157708464,0
"59",33.6307675047881,0
"60",33.4406220863624,0
"61",33.7131450920128,0
"62",33.5931211789626,0
"63",33.5440001674693,0
"64",33.7697499557188,0
"65",33.8136474313389,0
"66",33.9241426256203,0
"67",33.8222786909472,0
"68",38.5325646829547,1
"69",38.1846591904892,0
"70",37.8171826159091,0
"71",37.9695135075305,0
"72",37.8718537222444,0
"73",37.8010023724804,0
"74",37.9178087740133,0
"75",37.7726835578461,0
"76",37.962026142129,0
"77",38.3332159979025,0
"78",37.7676246006075,0
"79",38.1590884546729,0
"80",38.0743002434715,0
"81",37.7784761001296,0
"82",39.4017812449642,0
"83",37.9892466641349,0
"84",37.9129129284947,0
"85",37.8486325814146,0
"86",38.0113471537987,0
"87",37.9709067202684,0
"88",37.7467084500142,0
"89",38.1743008870369,0
"90",38.8375571216638,0
"91",37.9528861700013,0
"92",37.8350542566062,0
"93",37.8066164128938,0
"94",37.9669610085099,0
"95",38.5364089543405,0
"96",38.2529744282309,0
"97",38.0062091236824,0
"98",37.8393605877566,0
"99",38.6790047334674,0
"100",37.9926581867569,0
