"","trace","cpt"
"1",48.8307833884535,0
"2",48.7759620565225,0
"3",49.0344710491945,0
"4",48.8702095657823,0
"5",49.4417649239014,0
"6",49.1170852608183,0
"7",49.3143617859131,0
"8",49.3008197473932,0
"9",48.815539380776,0
"10",48.9670227319305,0
"11",48.8090919357708,0
"12",48.8173496136808,0
"13",48.8098593485806,0
"14",48.8775827059199,0
"15",48.9027314843804,0
"16",48.8092220925595,0
"17",49.1233884928484,0
"18",48.8570379237908,0
"19",48.8825554735761,0
"20",49.0577985013331,0
"21",48.8346623880336,0
"22",48.7816324169542,0
"23",48.7997851656714,0
"24",49.1534581490942,0
"25",48.8634376740125,0
"26",49.297877622395,0
"27",49.1509922791157,0
"28",49.0748077018034,0
"29",48.863852764068,0
"30",48.8793398062684,0
"31",48.8602826234405,0
"32",48.8254667138856,0
"33",48.8979292677914,0
"34",48.899999885017,0
"35",49.2861399249913,0
"36",49.0039030665475,0
"37",48.9097738356675,0
"38",48.9632516266623,0
"39",48.7796184677189,0
"40",49.1554172242126,0
"41",48.8182945176315,0
"42",48.7808765218192,0
"43",49.3200247243483,0
"44",48.7905237062952,0
"45",48.9618930483577,0
"46",48.7772385653019,0
"47",48.9257527871462,0
"48",49.0491177984241,0
"49",48.9040569310765,0
"50",48.8682678379666,0
"51",48.7790779986467,0
"52",48.7851322947157,0
"53",49.061178787447,0
"54",48.8485361681489,0
"55",48.8931100176897,0
"56",49.1294260775033,0
"57",48.781393738921,0
"58",49.1400634743169,0
"59",48.9426238879453,0
"60",48.7894000866538,0
"61",49.0090649669795,0
"62",48.8448050698117,0
"63",48.8737049927069,0
"64",48.9387507850779,0
"65",48.8651375273099,0
"66",48.9579912818605,0
"67",48.7931486330066,0
"68",49.9761498448231,0
"69",49.231071441611,0
"70",48.9786113213699,0
"71",48.8228067503674,0
"72",49.0618807855604,0
"73",48.8496905525917,0
"74",49.0090791849254,0
"75",49.0514554615905,0
"76",49.4120268843593,0
"77",48.8563967748583,0
"78",49.0738298797451,0
"79",49.1204588485173,0
"80",49.0647383282665,0
"81",48.8731491742705,0
"82",48.925152993747,0
"83",48.994174727562,0
"84",48.8508737959046,0
"85",48.9392286233609,0
"86",48.8329229152355,0
"87",48.896567869896,0
"88",49.0442859291414,0
"89",48.8845644691666,0
"90",48.8554544798791,0
"91",48.8470073339891,0
"92",49.1634733144196,0
"93",48.9185868515295,0
"94",48.809015934776,0
"95",49.3988744021277,0
"96",49.2327941149429,0
"97",49.5158282363578,0
"98",48.8901795099671,0
"99",49.0103995133262,0
"100",48.9066546619455,0
