"","trace","cpt"
"1",56.9946688606305,0
"2",56.8694501719366,0
"3",56.9890441861935,0
"4",56.869623789833,0
"5",56.708022169454,0
"6",57.5128009365993,0
"7",56.6731210787898,0
"8",56.8559842474218,0
"9",57.1155852587007,0
"10",56.7256654470956,0
"11",56.9190433638921,0
"12",56.783418768965,0
"13",56.764451479857,0
"14",56.9174417291452,0
"15",57.3007923501384,0
"16",57.4053418496578,0
"17",56.9789077549182,0
"18",56.7011574526224,0
"19",57.0650017205256,0
"20",56.7578033698537,0
"21",50.2988308347118,1
"22",51.0138311994226,0
"23",50.472366084758,0
"24",50.933157353907,0
"25",50.7694481151049,0
"26",50.3577546695929,0
"27",50.5296134465505,0
"28",51.2968299889826,0
"29",30.2468504242912,1
"30",30.4521219364087,0
"31",30.1209736846893,0
"32",30.0742993878436,0
"33",30.2133224044214,0
"34",30.4985969787336,0
"35",30.0565593263115,0
"36",30.1998609230056,0
"37",30.6482775012742,0
"38",30.0532889424038,0
"39",30.0859292710666,0
"40",30.0093412438785,0
"41",30.2111401214413,0
"42",29.9730683332075,0
"43",30.3316216412077,0
"44",30.1294426429371,0
"45",29.9630481070173,0
"46",29.9452356540184,0
"47",30.0172980046644,0
"48",30.4721334448333,0
"49",30.1591617488957,0
"50",30.2826132836191,0
"51",29.9446570946478,0
"52",30.1872236272274,0
"53",30.3349285575785,0
"54",30.9072679254215,0
"55",29.9388910872069,0
"56",29.9711795878732,0
"57",30.0597503141774,0
"58",30.0205128440808,0
"59",30.7575900995036,0
"60",29.9628880324985,0
"61",29.9863908604605,0
"62",31.4709335507572,0
"63",31.1160947565356,0
"64",29.9503498722386,0
"65",30.5470885808273,0
"66",30.065133920558,0
"67",30.0677420037388,0
"68",30.1741786398624,0
"69",30.0268327447238,0
"70",29.9743753433638,0
"71",30.3364904233856,0
"72",30.9294200585618,0
"73",29.9526433608506,0
"74",30.5864807984665,0
"75",30.5653554054254,0
"76",30.1369968774696,0
"77",29.9570448587295,0
"78",30.0088517582864,0
"79",30.0572810350454,0
"80",30.2378456285803,0
"81",30.060896295351,0
"82",29.9716246937825,0
"83",29.9803955421678,0
"84",30.0757150440511,0
"85",30.0992065031666,0
"86",30.1189292108868,0
"87",30.1886877790954,0
"88",29.9883052598267,0
"89",30.5696989056623,0
"90",30.7819709454351,0
"91",30.1899811474879,0
"92",30.0560768407822,0
"93",30.1954043958833,0
"94",29.9540669722382,0
"95",30.2449297613335,0
"96",30.5842714056358,0
"97",30.563962012799,0
"98",29.9864405426192,0
"99",30.0500297081064,0
"100",30.0729521279898,0
