"","trace","cpt"
"1",108.678925802452,0
"2",108.733807776461,0
"3",108.658245380361,0
"4",108.476067992839,0
"5",108.570964660361,0
"6",108.47359924679,0
"7",108.602116776395,0
"8",108.474379061338,0
"9",108.539165072046,0
"10",108.546095639978,0
"11",108.640190646442,0
"12",108.466377746564,0
"13",108.695378579112,0
"14",108.569724889647,0
"15",108.741634051122,0
"16",108.854904350027,0
"17",108.507633430249,0
"18",108.576490538813,0
"19",108.648353779577,0
"20",108.627112433514,0
"21",99.6091666726647,1
"22",99.9544393295605,0
"23",99.6996495903027,0
"24",99.6718436158199,0
"25",99.8331275706446,0
"26",100.406952682036,0
"27",99.7937643530662,0
"28",100.396235697466,0
"29",99.8174938932597,0
"30",99.5939453857225,0
"31",100.327519595404,0
"32",100.017506885084,0
"33",99.5805310469981,0
"34",99.5690340504296,0
"35",99.6938984527525,0
"36",99.6370732434789,0
"37",99.825638182488,0
"38",100.48794900984,0
"39",100.876423011636,0
"40",99.881242098206,0
"41",99.5707909776426,0
"42",99.8945159119921,0
"43",99.9651949165665,0
"44",99.5409900531878,0
"45",99.4579431804968,0
"46",99.5053480045353,0
"47",100.304850998002,0
"48",100.543761230822,0
"49",100.623760474609,0
"50",99.8908232354703,0
"51",100.238276722351,0
"52",99.4833226682981,0
"53",99.9925526158649,0
"54",99.909400901813,0
"55",99.626332992592,0
"56",99.8792999451518,0
"57",99.5271105425675,0
"58",99.7925708622263,0
"59",99.8062624558849,0
"60",99.8454443546176,0
"61",99.5658491815689,0
"62",99.5649720792501,0
"63",99.6507483435491,0
"64",99.5712793711408,0
"65",99.5228865264229,0
"66",99.8911322162214,0
"67",99.6488339552331,0
"68",99.458603833821,0
"69",99.9229250416378,0
"70",99.6149329375599,0
"71",99.5356465182186,0
"72",99.5715267727613,0
"73",99.9107869995146,0
"74",99.529681119456,0
"75",99.6819520128561,0
"76",100.433300595395,0
"77",99.7881955460767,0
"78",100.573961380787,0
"79",99.697882986799,0
"80",99.7892447752377,0
"81",99.5605551525011,0
"82",100.150691571134,0
"83",99.6699941934901,0
"84",99.4912097574531,0
"85",100.461463676563,0
"86",99.9238158280968,0
"87",99.5259993842548,0
"88",99.6294729460832,0
"89",99.5262969996721,0
"90",99.4705484152963,0
"91",101.425768054708,0
"92",99.7215413343256,0
"93",99.7064432864435,0
"94",99.4922160869159,0
"95",99.7528091960788,0
"96",99.4809233000742,0
"97",100.091967535391,0
"98",99.5179454626189,0
"99",100.676050880779,0
"100",99.5153295418338,0
