"","trace","cpt"
"1",122.117415121332,0
"2",121.964537911675,0
"3",121.228668192705,0
"4",122.419869208838,0
"5",122.37295462661,0
"6",121.286962727638,0
"7",121.302641965727,0
"8",121.40974177851,0
"9",122.881788803526,0
"10",121.381010189849,0
"11",122.42866968398,0
"12",121.189330390932,0
"13",121.17126070095,0
"14",122.072888296203,0
"15",121.713285850962,0
"16",121.359023445016,0
"17",121.949463473067,0
"18",122.535039931425,0
"19",121.193944083116,0
"20",121.176876767579,0
"21",121.521448178213,0
"22",121.381306727527,0
"23",122.654739577284,0
"24",121.248945711255,0
"25",121.85142287574,0
"26",121.207568811149,0
"27",121.149231161081,0
"28",121.409481119393,0
"29",121.750197918052,0
"30",121.377610104973,0
"31",121.414733343921,0
"32",121.244238904245,0
"33",111.000416728995,1
"34",110.472757754023,0
"35",110.501506139076,0
"36",110.662234895921,0
"37",111.658096740842,0
"38",128.757984224803,1
"39",128.992150231718,0
"40",128.833653744893,0
"41",128.800148935533,0
"42",129.045420756305,0
"43",129.061778177751,0
"44",128.87017522615,0
"45",128.801707267685,0
"46",128.792079353704,0
"47",128.749859462701,0
"48",128.726909854698,0
"49",128.863720170764,0
"50",128.768402440036,0
"51",129.007392867045,0
"52",128.807052791633,0
"53",128.787028523221,0
"54",129.036095419873,0
"55",129.455646089853,0
"56",129.125155337888,0
"57",128.718334375239,0
"58",128.975060332652,0
"59",128.901899564981,0
"60",129.318292839963,0
"61",128.771875977355,0
"62",129.130245261747,0
"63",128.944718758606,0
"64",128.842094350157,0
"65",128.950208644587,0
"66",129.87806871635,0
"67",128.745134768715,0
"68",128.9276902459,0
"69",117.587775408115,1
"70",117.934305319021,0
"71",117.723753807937,0
"72",118.419332174905,0
"73",117.713733315032,0
"74",117.689809540796,0
"75",118.068124218085,0
"76",118.44582565124,0
"77",118.049846795788,0
"78",117.511252056075,0
"79",117.977732414932,0
"80",117.505328844624,0
"81",117.504366282891,0
"82",117.68728411607,0
"83",117.585513342262,0
"84",117.52652650283,0
"85",119.089812447678,0
"86",117.639189621188,0
"87",117.907252150491,0
"88",117.886118324182,0
"89",117.502916100237,0
"90",117.568997308503,0
"91",117.600910230808,0
"92",117.692488478578,0
"93",117.480289085239,0
"94",117.681822124335,0
"95",117.484903917576,0
"96",117.555736178296,0
"97",117.909300068041,0
"98",118.359251827412,0
"99",118.097412637681,0
"100",117.512218670916,0
