"","trace","cpt"
"1",194.012559756525,0
"2",193.878188833948,0
"3",196.200317255507,0
"4",194.471901590654,0
"5",194.692464528822,0
"6",194.925624306844,0
"7",194.249161020537,0
"8",193.96353438544,0
"9",194.658341168899,0
"10",194.147633579922,0
"11",195.353037458276,0
"12",195.552658177243,0
"13",193.79879646606,0
"14",193.775908199509,0
"15",195.87183887957,0
"16",194.117552043721,0
"17",194.907234662404,0
"18",193.779914473887,0
"19",193.653703926253,0
"20",193.723574346088,0
"21",193.71763111743,0
"22",193.52331805486,0
"23",193.697011573808,0
"24",193.608536929194,0
"25",198.180209764889,0
"26",195.386982870081,0
"27",196.792039601118,0
"28",201.189626008916,0
"29",194.661042264132,0
"30",195.666053846683,0
"31",193.822240393582,0
"32",198.211876588104,0
"33",193.548098608629,0
"34",195.216653756279,0
"35",193.684740706201,0
"36",193.588512799553,0
"37",194.541156939812,0
"38",194.235793897074,0
"39",193.75036674983,0
"40",193.884093167658,0
"41",193.726893443052,0
"42",193.733274276542,0
"43",195.535057567478,0
"44",193.604772288584,0
"45",193.931502141761,0
"46",194.260082213528,0
"47",193.551272310311,0
"48",195.060123059677,0
"49",194.249224431676,0
"50",194.286985595664,0
"51",193.810705732179,0
"52",193.723703255747,0
"53",195.051830224174,0
"54",193.687062111101,0
"55",194.09609700223,0
"56",194.529503221791,0
"57",172.858463647295,1
"58",174.873381346077,0
"59",172.946145412762,0
"60",782.79310513946,0
"61",173.87077572385,0
"62",174.838115851445,0
"63",173.904158491194,0
"64",914.592014228462,0
"65",176.245028241521,0
"66",173.63916666669,0
"67",172.926160127878,0
"68",173.901257788105,0
"69",174.551535218169,0
"70",173.228062527912,0
"71",173.136342739132,0
"72",173.652771813497,0
"73",173.275821212095,0
"74",175.541773823715,0
"75",172.990367083174,0
"76",172.865943315832,0
"77",173.249524596182,0
"78",173.116197121595,0
"79",174.873641263786,0
"80",176.200768455964,0
"81",173.541154199335,0
"82",173.157287724764,0
"83",174.274117702144,0
"84",173.05243499789,0
"85",177.654553146317,0
"86",174.217862148026,0
"87",172.889829953827,0
"88",178.789629197957,0
"89",174.669085989713,0
"90",173.35296680786,0
"91",173.09476223288,0
"92",175.303443408516,0
"93",174.168989848538,0
"94",175.040688281736,0
"95",174.65166022473,0
"96",177.813516465734,0
"97",173.529641070697,0
"98",172.933101717862,0
"99",174.949845559357,0
"100",173.667393682539,0
