"","trace","cpt"
"1",74.3490932363392,0
"2",75.093427416581,0
"3",74.2158584250226,0
"4",74.4193881123775,0
"5",75.4181314367876,0
"6",75.8303171394641,0
"7",75.5168922445582,0
"8",74.7388943776386,0
"9",74.4680618445564,0
"10",75.7629417234322,0
"11",74.3356937291188,0
"12",74.2891393843407,0
"13",76.0893743744538,0
"14",76.6658606220496,0
"15",74.7183952727313,0
"16",75.3467434073553,0
"17",74.3890566714556,0
"18",74.4730217514554,0
"19",74.3059197456841,0
"20",74.5928817303428,0
"21",74.7173825285087,0
"22",75.131004501558,0
"23",75.038999774389,0
"24",75.4194601134439,0
"25",77.5278489640674,0
"26",75.2929400670721,0
"27",75.0658126055768,0
"28",79.3630904712773,0
"29",75.8620774424705,0
"30",75.0657749515341,0
"31",74.4514938732632,0
"32",75.1390948602237,0
"33",75.0142044590326,0
"34",74.5691804867209,0
"35",76.5393645812325,0
"36",77.9097003709735,0
"37",104.877547914099,1
"38",97.1668813088193,0
"39",96.4783019520654,0
"40",84.6440511034157,0
"41",74.3621411655171,1
"42",74.2867643617715,0
"43",74.397257057201,0
"44",75.1231965078394,0
"45",76.3577043762792,0
"46",76.3521179728149,0
"47",75.453662312539,0
"48",74.8721368377649,0
"49",74.468672080857,0
"50",75.0157022467651,0
"51",75.1079472926079,0
"52",74.697953949708,0
"53",76.3622822494985,0
"54",74.3187376265325,0
"55",76.0804121068947,0
"56",74.1993662323291,0
"57",76.1029908339519,0
"58",74.6617533767975,0
"59",74.9673848009356,0
"60",76.2163417407994,0
"61",75.2644335507306,0
"62",74.397598969623,0
"63",74.3913916861593,0
"64",74.9837175731757,0
"65",74.3108749769914,0
"66",75.0123546454393,0
"67",74.9875711805729,0
"68",74.5564922182083,0
"69",75.0371091908448,0
"70",78.4014386033116,0
"71",78.4983321970439,0
"72",74.3471580625208,0
"73",74.9626609902153,0
"74",77.2880531261763,0
"75",78.5886970060826,0
"76",75.836343025771,0
"77",74.1976378719284,0
"78",74.5398581646451,0
"79",74.825635040677,0
"80",75.1038438642374,0
"81",74.8261307936777,0
"82",79.0131489491214,0
"83",75.710346386491,0
"84",74.4713473219165,0
"85",74.6938175138034,0
"86",74.9578066489964,0
"87",75.0272901936974,0
"88",74.3982732773796,0
"89",75.6538162259247,0
"90",74.4106310703574,0
"91",75.4816036729155,0
"92",76.5074330766301,0
"93",74.3335772633824,0
"94",76.2196870404933,0
"95",79.1398406007463,0
"96",74.6061568766344,0
"97",74.9554092704403,0
"98",74.664763775183,0
"99",74.8518516042005,0
"100",74.6024829581847,0
