"","trace","cpt"
"1",37.3394754391695,0
"2",36.332137173744,0
"3",36.3066178982246,0
"4",36.7149583222836,0
"5",36.5236149791001,0
"6",36.0970315464874,0
"7",36.0931214062812,0
"8",36.684764174478,0
"9",36.5366500595475,0
"10",38.4250470991709,0
"11",36.4143607516184,0
"12",36.5115533831959,0
"13",38.0109246262435,0
"14",36.9288219925144,0
"15",36.1318381704425,0
"16",36.079313564459,0
"17",37.30639171819,0
"18",36.4905578260057,0
"19",37.5354555976194,0
"20",37.1164215154349,0
"21",36.2482846014424,0
"22",37.9635327273804,0
"23",36.5003502640613,0
"24",36.4854802173693,0
"25",37.4265321877437,0
"26",36.6072612402859,0
"27",36.5280454055616,0
"28",22.9139054174795,1
"29",22.8436140489927,0
"30",22.7489050627651,0
"31",22.8523030223374,0
"32",22.6910321647927,0
"33",23.0183707024918,0
"34",23.5020127582387,0
"35",22.6733195389777,0
"36",22.7129600240647,0
"37",23.3040721317735,0
"38",23.1501744472038,0
"39",22.743780279814,0
"40",22.8243078596145,0
"41",22.7855838804041,0
"42",22.7678917102238,0
"43",22.8319882262765,0
"44",22.80893731735,0
"45",22.7647622164906,0
"46",22.8033607577901,0
"47",22.7545609379042,0
"48",22.8193440555203,0
"49",22.7571807502999,0
"50",22.9699471204219,0
"51",22.8523813271508,0
"52",22.6866522274685,0
"53",22.7743896081608,0
"54",22.9441374152423,0
"55",22.7381369887409,0
"56",22.7945807194066,0
"57",22.6903026836088,0
"58",23.3203038016138,0
"59",22.7764373121524,0
"60",22.734982566552,0
"61",22.7056526707351,0
"62",22.7378706652285,0
"63",22.9179236021055,0
"64",22.8208665775542,0
"65",22.8346393315241,0
"66",22.9045630799672,0
"67",24.087734957644,0
"68",22.6837790960076,0
"69",22.8823898896071,0
"70",22.7604885903878,0
"71",23.7762725882657,0
"72",23.0737085589205,0
"73",22.7481386192242,0
"74",22.8263909321195,0
"75",22.7998027487255,0
"76",22.7451415946936,0
"77",22.7214067465729,0
"78",22.8549803310129,0
"79",22.9889739367208,0
"80",22.6878316697645,0
"81",22.8030282809116,0
"82",23.0285455492097,0
"83",22.7413880011788,0
"84",22.7014843269217,0
"85",22.7098631839527,0
"86",23.2540704328479,0
"87",22.7717403353293,0
"88",23.0289244980128,0
"89",23.2017288218338,0
"90",44.6797589484589,1
"91",44.5770948242181,0
"92",44.834520315936,0
"93",44.6078583413995,0
"94",45.1257631303449,0
"95",44.4282795178197,0
"96",44.4952461336698,0
"97",44.5952241740499,0
"98",44.601665365354,0
"99",44.4035312141513,0
"100",44.4486645711285,0
