"","trace","cpt"
"1",90.2537705599748,0
"2",90.3950293540475,0
"3",91.5297355397028,0
"4",90.2153858237327,0
"5",90.2298461702148,0
"6",90.2287845645794,0
"7",90.460858333115,0
"8",91.2387429107332,0
"9",91.2296022287857,0
"10",90.1153547110167,0
"11",90.549959512192,0
"12",90.2272190759717,0
"13",90.1157585606935,0
"14",90.8019139240455,0
"15",90.1358960331893,0
"16",90.3550726391309,0
"17",90.6762339856497,0
"18",90.3010162487643,0
"19",90.686896725476,0
"20",90.2647628239126,0
"21",90.2926853701107,0
"22",90.1625764965868,0
"23",90.705289756701,0
"24",90.3881032662609,0
"25",90.2253400373758,0
"26",90.2309235360221,0
"27",90.3635638305853,0
"28",90.1575684339285,0
"29",90.7016105990757,0
"30",90.4382348104411,0
"31",90.3987411978754,0
"32",90.5462095524277,0
"33",90.3773073292881,0
"34",90.4038324428916,0
"35",90.650699211662,0
"36",90.5096919136817,0
"37",90.2459866516048,0
"38",90.1278192077615,0
"39",90.5777686388159,0
"40",90.5002827375174,0
"41",90.2007652249932,0
"42",90.1674994176763,0
"43",90.5323070379222,0
"44",90.391166782215,0
"45",90.2811566212854,0
"46",104.107725357871,1
"47",103.941315406756,0
"48",103.778200734759,0
"49",104.064769505046,0
"50",103.951437648235,0
"51",104.38382718823,0
"52",103.807661844382,0
"53",104.261805481476,0
"54",104.404398457421,0
"55",104.202290437503,0
"56",104.713125678919,0
"57",104.167892007271,0
"58",104.163202526039,0
"59",103.931904343614,0
"60",104.009287342378,0
"61",104.0140751258,0
"62",103.992205992058,0
"63",62.3829500602988,1
"64",62.8068955258303,0
"65",62.7350131423362,0
"66",63.3493294951904,0
"67",62.8851096576779,0
"68",62.6309829805384,0
"69",62.4421518009939,0
"70",62.3633894509262,0
"71",62.6437830165199,0
"72",63.0517158385919,0
"73",62.7998663395433,0
"74",62.7086435076431,0
"75",62.5129628470097,0
"76",62.4774463182848,0
"77",62.5156318339975,0
"78",62.6452117191207,0
"79",69.3091498326492,1
"80",69.5040456931609,0
"81",69.3216901698674,0
"82",69.3781475014774,0
"83",69.4698415060366,0
"84",69.8716797708565,0
"85",69.5143625919786,0
"86",70.1327411102339,0
"87",69.3100310652674,0
"88",69.3085822097627,0
"89",69.5046724354938,0
"90",70.0634399574202,0
"91",69.6224883769645,0
"92",69.3466518355148,0
"93",69.3804564625817,0
"94",69.7711400387874,0
"95",69.4815136210064,0
"96",69.3608744074092,0
"97",69.3397032810377,0
"98",69.8661881055081,0
"99",69.4293970513857,0
"100",69.7696291071672,0
