"","trace","cpt"
"1",38.8116096020194,0
"2",38.7451970543796,0
"3",38.6730747200185,0
"4",38.9367914668487,0
"5",39.2353448926772,0
"6",38.7672021138498,0
"7",38.9873009487891,0
"8",38.922607624491,0
"9",39.2607703111015,0
"10",39.677988057719,0
"11",38.5792772075317,0
"12",40.4754823399728,0
"13",38.9867162019663,0
"14",39.3634850746978,0
"15",38.9431315362523,0
"16",38.9544944748888,0
"17",38.7065675323092,0
"18",39.8809952181536,0
"19",38.6264378127883,0
"20",38.6026663361843,0
"21",38.9362936223491,0
"22",38.6890525932415,0
"23",39.3680679116747,0
"24",39.2830788128691,0
"25",38.5852492031927,0
"26",38.7668836842321,0
"27",39.2427843972735,0
"28",40.5563654137038,0
"29",38.8769485267946,0
"30",39.056569217497,0
"31",39.0579373288189,0
"32",38.776767952489,0
"33",39.3962253749346,0
"34",38.6001323979185,0
"35",38.9003373181176,0
"36",38.7482476284206,0
"37",38.8270490696713,0
"38",38.6815501484664,0
"39",40.1690660744803,0
"40",38.9235125448719,0
"41",39.5890178074954,0
"42",39.0037919851573,0
"43",39.3175572198629,0
"44",38.799695561118,0
"45",38.8612533463565,0
"46",38.6699715559709,0
"47",38.5969523881495,0
"48",41.195444280495,0
"49",38.659860541049,0
"50",38.8937364452727,0
"51",39.3307391135443,0
"52",39.3576382638561,0
"53",39.3226819837665,0
"54",41.2895863392969,0
"55",38.9795553275926,0
"56",39.324042809394,0
"57",38.5854269563169,0
"58",38.7764370526639,0
"59",38.6325850537781,0
"60",38.8023450151747,0
"61",39.5441267725058,0
"62",38.7091325789474,0
"63",39.4323002232389,0
"64",38.713392888011,0
"65",39.4703497892058,0
"66",38.7276917123295,0
"67",38.815025925753,0
"68",38.63975262905,0
"69",41.9644237216788,0
"70",38.7064264610319,0
"71",39.1103727654699,0
"72",38.6129741178233,0
"73",39.3186728343902,0
"74",39.1996563474453,0
"75",38.8648953767752,0
"76",40.6393280133693,0
"77",38.8149290624808,0
"78",39.487370587928,0
"79",38.7932854085643,0
"80",38.938045306171,0
"81",39.154816374813,0
"82",38.8738201002336,0
"83",38.5713815724445,0
"84",39.1388231009107,0
"85",38.5974570475712,0
"86",39.2471689874351,0
"87",39.3926303767561,0
"88",40.0941797947783,0
"89",38.8746791105856,0
"90",601.406593107823,0
"91",39.1729414177341,0
"92",39.6791223245848,0
"93",39.8336684802811,0
"94",38.9312812092121,0
"95",38.8421094955009,0
"96",38.6839911451431,0
"97",38.7852851973181,0
"98",38.5909430420411,0
"99",39.1962721589093,0
"100",38.6123899034859,0
