"","trace","cpt"
"1",81.5218538567045,0
"2",80.95370240521,0
"3",81.7952965198094,0
"4",81.1312069859475,0
"5",81.8277837420937,0
"6",81.2235357859775,0
"7",81.3390075375105,0
"8",124.826972590926,1
"9",157.55139239559,0
"10",154.921664019323,0
"11",130.288099107249,0
"12",139.31124814032,0
"13",120.536784965528,0
"14",158.557533479405,0
"15",148.332021646847,0
"16",127.095258389159,0
"17",127.113645243144,0
"18",121.363607294847,0
"19",156.171755536464,0
"20",115.55507795169,0
"21",119.894142292608,0
"22",151.730935376495,0
"23",147.832922299774,0
"24",164.331726470317,0
"25",81.0370811185058,1
"26",81.1067309770542,0
"27",81.0437637935169,0
"28",81.2228996195693,0
"29",80.9869301129934,0
"30",81.6944675972781,0
"31",81.0441897071582,0
"32",81.1923500249344,0
"33",80.952906990018,0
"34",80.9981073558034,0
"35",81.4992791101054,0
"36",81.0197691592476,0
"37",81.4857381011913,0
"38",108.66208816035,1
"39",109.389066802536,0
"40",108.464504436448,0
"41",108.389568302197,0
"42",108.208702543845,0
"43",108.402668997398,0
"44",108.590050028157,0
"45",108.275014914491,0
"46",108.131424340231,0
"47",108.341141004481,0
"48",108.183128220292,0
"49",108.113764233778,0
"50",109.604920293196,0
"51",108.71957407755,0
"52",108.20511840632,0
"53",108.139289839413,0
"54",108.15171638178,0
"55",108.402173244347,0
"56",108.37609116522,0
"57",109.194491143338,0
"58",108.221501018662,0
"59",108.130111046498,0
"60",108.234689047838,0
"61",108.251475530553,0
"62",108.460221353738,0
"63",108.412215488803,0
"64",108.806184026013,0
"65",108.574280346969,0
"66",109.223111418899,0
"67",108.425634640311,0
"68",108.610255672431,0
"69",108.556720888291,0
"70",108.609797908543,0
"71",108.885650133817,0
"72",108.277950622862,0
"73",108.690406695025,0
"74",108.13047470718,0
"75",108.771246632687,0
"76",108.201452003386,0
"77",108.887835596269,0
"78",108.530485261073,0
"79",108.235999094168,0
"80",109.203199337541,0
"81",108.127208678097,0
"82",108.23130222575,0
"83",190.426939503667,1
"84",215.61079576463,0
"85",150.963794088509,0
"86",108.346631050308,1
"87",108.334635464384,0
"88",108.57315912377,0
"89",108.348275547109,0
"90",108.967172570452,0
"91",108.164973747701,0
"92",108.209322046661,0
"93",108.320463233697,0
"94",108.538834222571,0
"95",109.232297395916,0
"96",108.232402369947,0
"97",108.505194479161,0
"98",109.058768570535,0
"99",108.536285883492,0
"100",109.168510067288,0
