"","trace","cpt"
"1",195.588997096231,0
"2",196.073590756123,0
"3",195.321140887641,0
"4",195.11262329931,0
"5",195.102020708583,0
"6",195.399184326669,0
"7",195.630742486343,0
"8",195.293409732113,0
"9",194.829196772047,0
"10",195.699185846926,0
"11",194.847605234436,0
"12",194.824761961274,0
"13",194.84502236702,0
"14",195.563022466315,0
"15",195.167936835989,0
"16",195.409426329092,0
"17",194.851265830327,0
"18",195.159850837998,0
"19",195.044160012783,0
"20",195.285134101726,0
"21",194.995453994916,0
"22",194.832528004126,0
"23",195.477842639515,0
"24",194.834924729705,0
"25",194.854793441518,0
"26",194.89645393563,0
"27",195.377781031391,0
"28",194.923309477697,0
"29",194.993081296894,0
"30",194.969524791303,0
"31",194.988312986383,0
"32",195.088415849882,0
"33",194.914389628344,0
"34",196.134384348427,0
"35",195.213578868779,0
"36",194.827534725404,0
"37",195.248521477289,0
"38",195.2242650766,0
"39",194.92038117888,0
"40",195.035374121063,0
"41",195.06159472667,0
"42",194.900525239904,0
"43",194.963396043654,0
"44",195.105425191921,0
"45",195.571086342076,0
"46",195.727559835141,0
"47",195.014983303061,0
"48",195.065439771935,0
"49",194.932110640325,0
"50",195.334463930076,0
"51",196.161804281723,0
"52",196.016704624606,0
"53",196.980391633503,0
"54",194.904226890059,0
"55",194.86566102012,0
"56",194.879811538466,0
"57",195.206975673862,0
"58",196.706478667513,0
"59",195.121453195395,0
"60",194.959213323532,0
"61",195.451234680239,0
"62",195.115703787404,0
"63",194.812140727123,0
"64",195.301821320473,0
"65",194.914107711051,0
"66",195.544586965673,0
"67",194.878142450583,0
"68",195.571177031358,0
"69",194.914330398793,0
"70",195.053193978422,0
"71",194.921944108855,0
"72",195.032304635541,0
"73",195.352881659983,0
"74",194.833677805252,0
"75",195.410707072107,0
"76",195.849119764734,0
"77",195.410925632655,0
"78",195.303621978391,0
"79",195.06635715766,0
"80",195.017584070341,0
"81",194.841308964059,0
"82",195.680003330309,0
"83",194.926217406625,0
"84",195.742644916202,0
"85",194.915235288875,0
"86",195.311171441594,0
"87",195.025606509747,0
"88",195.0212021262,0
"89",194.854164252556,0
"90",194.822744707789,0
"91",195.359679806923,0
"92",194.852207088305,0
"93",195.195167901291,0
"94",194.990486398072,0
"95",194.843648123364,0
"96",194.818098367461,0
"97",194.843904950641,0
"98",195.857762641595,0
"99",194.970656321449,0
"100",194.841215236609,0
