"","trace","cpt"
"1",75.5029374779477,0
"2",74.8277043600354,0
"3",74.8898570680933,0
"4",74.9069382656848,0
"5",74.7514529864373,0
"6",74.8725600965291,0
"7",75.7575697754152,0
"8",74.9112262272824,0
"9",74.7962229982526,0
"10",74.8332225150223,0
"11",75.1526635944145,0
"12",74.885012665526,0
"13",74.742850481995,0
"14",847.730202175804,0
"15",74.9262797657869,0
"16",74.7334162823986,0
"17",74.7235980102464,0
"18",74.7840296206628,0
"19",74.7427656941879,0
"20",74.7595105869838,0
"21",74.9774774102821,0
"22",74.9435061458171,0
"23",74.8817633657222,0
"24",74.7459736004307,0
"25",74.7766506500683,0
"26",74.9665944782321,0
"27",74.8381528458273,0
"28",74.920911415197,0
"29",74.7579375715744,0
"30",75.39659275994,0
"31",74.9793811056591,0
"32",75.3721553086337,0
"33",75.0451599192044,0
"34",74.7636082639501,0
"35",75.0918604151514,0
"36",75.0291694357636,0
"37",75.0691520084433,0
"38",74.8318107555228,0
"39",74.9893343548735,0
"40",74.8225762557613,0
"41",75.8586157236469,0
"42",74.8651779761352,0
"43",74.7135826499964,0
"44",74.8605207303246,0
"45",74.8233574055254,0
"46",75.6615773752699,0
"47",74.8599364098937,0
"48",75.0813473669352,0
"49",74.7753126567951,0
"50",75.2061021405491,0
"51",74.867912789981,0
"52",74.7878730227015,0
"53",74.7882197442941,0
"54",74.798606874362,0
"55",74.7260423948301,0
"56",74.9675921148601,0
"57",74.7359444551849,0
"58",74.8411697289618,0
"59",74.8643456806503,0
"60",74.7520183965342,0
"61",74.7696929724477,0
"62",74.7304519270999,0
"63",75.2781758790076,0
"64",74.8948462886025,0
"65",74.8130108886901,0
"66",74.9028116664715,0
"67",74.7814567831487,0
"68",74.8637181148253,0
"69",75.3537845657342,0
"70",74.7735695983547,0
"71",74.9000158693363,0
"72",74.8077928911237,0
"73",74.777049324383,0
"74",75.8812937895667,0
"75",74.8462893687954,0
"76",74.7279031380967,0
"77",75.1498682808862,0
"78",74.8916303325707,0
"79",74.9727332595676,0
"80",74.7458535203703,0
"81",74.9831316299581,0
"82",74.8817454205193,0
"83",75.8041091973396,0
"84",74.8799189528141,0
"85",74.735827932386,0
"86",75.2001633832031,0
"87",75.1729952718844,0
"88",74.9246782750398,0
"89",75.0118606529497,0
"90",75.038496144136,0
"91",74.9021734082219,0
"92",74.7758853088431,0
"93",75.3225243975391,0
"94",145.689707875727,1
"95",158.266490240947,0
"96",146.800958778634,0
"97",142.793424625723,0
"98",131.721965161121,0
"99",133.619301277454,0
"100",137.727943556294,0
