"","trace","cpt"
"1",109.612002462873,0
"2",108.644694143882,0
"3",109.523868756417,0
"4",108.848344349472,0
"5",108.407250810622,0
"6",108.47574338042,0
"7",108.409502690698,0
"8",108.990768038297,0
"9",109.440731700983,0
"10",108.650633347898,0
"11",119.247673830527,1
"12",116.422799544142,0
"13",119.172833991115,0
"14",118.664456186166,0
"15",116.456118084278,0
"16",123.391749762293,0
"17",116.56609994037,0
"18",117.072732340475,0
"19",116.416624266062,0
"20",117.458176245274,0
"21",116.849964362759,0
"22",117.869586470389,0
"23",121.984078060634,0
"24",116.434894221964,0
"25",117.060822009927,0
"26",116.360362547997,0
"27",116.76201720801,0
"28",117.184897671808,0
"29",117.306162282891,0
"30",117.309122938762,0
"31",120.469661152635,0
"32",121.219879749888,0
"33",118.952479125899,0
"34",117.355961870446,0
"35",119.507970499962,0
"36",117.527789665599,0
"37",118.144521364093,0
"38",126.049105896277,0
"39",117.642151078628,0
"40",119.102967273992,0
"41",121.993362977083,0
"42",118.550585429869,0
"43",117.137586996397,0
"44",117.0393607985,0
"45",117.969263812733,0
"46",118.300050229836,0
"47",116.55831732612,0
"48",116.727727938913,0
"49",119.084512788485,0
"50",119.698816215773,0
"51",116.844379157431,0
"52",119.428643821363,0
"53",119.973566817274,0
"54",119.842357062858,0
"55",117.252121215085,0
"56",116.443385485579,0
"57",118.097966006549,0
"58",118.189985160477,0
"59",118.153533350909,0
"60",117.655935276683,0
"61",119.317261450876,0
"62",117.323029930095,0
"63",119.087358863631,0
"64",116.740634617202,0
"65",119.544410881839,0
"66",120.726513999196,0
"67",116.427829640242,0
"68",117.614879665936,0
"69",116.379970027174,0
"70",116.798754329828,0
"71",120.311564038102,0
"72",117.326039049376,0
"73",116.389931110279,0
"74",117.33269713445,0
"75",116.510160446066,0
"76",119.015433391957,0
"77",116.785776972773,0
"78",116.713218157069,0
"79",119.047643859968,0
"80",117.430055413288,0
"81",117.327933581271,0
"82",118.359739118161,0
"83",120.13211560562,0
"84",121.134393768513,0
"85",117.911124248608,0
"86",117.945901026762,0
"87",116.316471932517,0
"88",118.550435584365,0
"89",117.666821261978,0
"90",116.625781499194,0
"91",116.935032670987,0
"92",118.243125681016,0
"93",117.486513917641,0
"94",117.569237278611,0
"95",117.680007580184,0
"96",122.728119383679,0
"97",117.539994733713,0
"98",116.524255581344,0
"99",116.364762039753,0
"100",118.040226473728,0
