"","trace","cpt"
"1",114.461828313376,0
"2",113.562470891102,0
"3",114.574256454435,0
"4",118.083152380981,0
"5",117.517636030413,0
"6",112.696144835249,0
"7",111.788670041171,0
"8",111.671715909097,0
"9",111.776817068241,0
"10",111.783708468226,0
"11",111.594067204792,0
"12",112.47062967339,0
"13",111.646874602269,0
"14",111.768948521762,0
"15",112.036063579857,0
"16",113.320482572715,0
"17",111.659221992259,0
"18",112.717378206981,0
"19",112.082221013001,0
"20",114.600466205356,0
"21",113.77128176934,0
"22",112.562030936423,0
"23",114.031564513205,0
"24",112.099404653591,0
"25",111.88293682752,0
"26",121.839484289988,0
"27",112.119209970337,0
"28",111.90726934535,0
"29",113.840579619893,0
"30",112.228460029035,0
"31",119.645285439588,0
"32",112.153120547146,0
"33",111.956342925296,0
"34",111.458597388748,0
"35",112.187232152093,0
"36",113.042916199436,0
"37",111.791566292975,0
"38",116.649111988844,0
"39",111.70722257578,0
"40",112.241844914434,0
"41",112.498368696717,0
"42",116.429574536353,0
"43",111.724579506073,0
"44",112.681498267034,0
"45",111.67129757809,0
"46",112.319565852564,0
"47",111.433786228354,0
"48",112.094944547282,0
"49",111.690746540325,0
"50",112.353828538788,0
"51",113.148075899883,0
"52",118.557498555836,0
"53",113.627812393834,0
"54",112.005953178406,0
"55",112.199917860733,0
"56",116.028707019035,0
"57",111.823869051358,0
"58",111.705840653418,0
"59",113.596811554567,0
"60",112.401399367843,0
"61",115.461729369277,0
"62",112.871701832311,0
"63",116.353512257847,0
"64",111.923150966328,0
"65",112.964875728521,0
"66",120.385988133861,0
"67",117.362890234384,0
"68",112.67329463579,0
"69",112.459349947719,0
"70",113.975368019283,0
"71",112.524327309675,0
"72",112.395355613528,0
"73",112.548438640165,0
"74",112.265284328278,0
"75",111.646985887219,0
"76",112.569158448832,0
"77",111.466411888829,0
"78",112.415440283737,0
"79",118.964688909527,0
"80",112.945807301961,0
"81",112.021387337183,0
"82",113.928440115028,0
"83",112.295828685823,0
"84",116.413600509005,0
"85",111.566201541148,0
"86",111.594826261374,0
"87",112.643674942274,0
"88",111.771044056575,0
"89",112.510900518224,0
"90",112.140432101207,0
"91",112.954182686281,0
"92",112.363807799721,0
"93",111.789903804408,0
"94",112.183557148888,0
"95",111.831996453874,0
"96",111.492237616605,0
"97",112.388625195449,0
"98",112.479006886021,0
"99",112.234265991236,0
"100",112.079478608816,0
