"","trace","cpt"
"1",39.274835998052,0
"2",40.3558600996943,0
"3",39.3348660522168,0
"4",39.1354072601956,0
"5",39.0231347137161,0
"6",39.8086675402976,0
"7",38.9601599846222,0
"8",39.3156974842961,0
"9",39.2878421079326,0
"10",39.2771736114975,0
"11",38.9440860432172,0
"12",39.3073846045742,0
"13",39.9242782850833,0
"14",39.012363439287,0
"15",39.1047182838816,0
"16",40.0816016123349,0
"17",39.0917903067718,0
"18",39.0894033658438,0
"19",40.3134586237056,0
"20",39.8221575304604,0
"21",38.9627209150769,0
"22",39.1083143302457,0
"23",38.9743919897169,0
"24",39.5362648654449,0
"25",43.060100665895,1
"26",43.0592450632122,0
"27",43.0971553215742,0
"28",43.0802303572517,0
"29",43.0499565155775,0
"30",43.2958991206313,0
"31",43.2606013178762,0
"32",43.0527855966832,0
"33",43.0209552201943,0
"34",42.9783053183993,0
"35",43.0165786475654,0
"36",43.0592674365334,0
"37",42.9969328803151,0
"38",43.0635716062989,0
"39",43.1684383064734,0
"40",43.0087817676731,0
"41",43.0373158640907,0
"42",43.1209137305545,0
"43",42.9786955451315,0
"44",43.1293655008414,0
"45",43.4259174332606,0
"46",42.9818117550083,0
"47",43.0951043862409,0
"48",43.1090725989895,0
"49",43.3100299075645,0
"50",42.970978140731,0
"51",43.2281873205273,0
"52",43.7106025701276,0
"53",43.0517226980658,0
"54",43.3587752730618,0
"55",37.9768026906616,1
"56",37.7117945195617,0
"57",37.6143410085536,0
"58",37.7468241354021,0
"59",40.5668306856433,0
"60",37.7952761719975,0
"61",38.5727217491863,0
"62",37.4814054379834,0
"63",37.8929341997108,0
"64",37.5130067086893,0
"65",38.1511773648032,0
"66",37.5817572934204,0
"67",37.9943259064776,0
"68",37.6615299524945,0
"69",37.5026589261177,0
"70",37.6312418534683,0
"71",38.0090971309516,0
"72",38.8732374698377,0
"73",37.6041705469763,0
"74",37.8690509059738,0
"75",37.7131538908333,0
"76",37.6764932297336,0
"77",37.6661823408118,0
"78",38.0671600345759,0
"79",37.6485169354117,0
"80",37.5051315596427,0
"81",37.5250510660579,0
"82",38.090934020344,0
"83",32.8851747251126,1
"84",32.915374653801,0
"85",119.827600280442,1
"86",106.794078739905,0
"87",33.0049079338836,1
"88",33.1624317077006,0
"89",33.0370477448621,0
"90",33.1763156493599,0
"91",32.9343608750884,0
"92",32.9085567861674,0
"93",32.991800981825,0
"94",33.5754498400534,0
"95",32.9166477041633,0
"96",32.8844368043031,0
"97",32.9295012110032,0
"98",33.0679027497124,0
"99",33.4829609908767,0
"100",33.2387853786647,0
