"","trace","cpt"
"1",124.414926016891,0
"2",124.817428238637,0
"3",124.509752677174,0
"4",124.503870703381,0
"5",124.48618063101,0
"6",124.669645647486,0
"7",124.456765669348,0
"8",124.447407067934,0
"9",124.595640478245,0
"10",125.463504703543,0
"11",124.569696211339,0
"12",124.456419964895,0
"13",124.491590060516,0
"14",125.055248898345,0
"15",125.280705226498,0
"16",124.387766566071,0
"17",124.739096000431,0
"18",124.317026358335,0
"19",124.781027103067,0
"20",125.053717553794,0
"21",124.519561760945,0
"22",124.435507483008,0
"23",124.602512372401,0
"24",125.879070291013,0
"25",124.488793017389,0
"26",124.345829795434,0
"27",124.410367539821,0
"28",130.465845829088,1
"29",130.482408561037,0
"30",130.901694479647,0
"31",130.606534813209,0
"32",130.845400400295,0
"33",130.392444272689,0
"34",130.777441961924,0
"35",130.615804700729,0
"36",130.405829624013,0
"37",130.486463828737,0
"38",130.414337735859,0
"39",131.183504500465,0
"40",130.643304659192,0
"41",130.375513101386,0
"42",130.451649567428,0
"43",130.693715600765,0
"44",130.722793315674,0
"45",130.467070165945,0
"46",130.48543472862,0
"47",131.1322612277,0
"48",131.480517834602,0
"49",130.331959321264,0
"50",130.348323760765,0
"51",130.737283614978,0
"52",130.716502879915,0
"53",130.449911121362,0
"54",130.324365630809,0
"55",130.454568369218,0
"56",130.888506929443,0
"57",130.52795122223,0
"58",130.990502210554,0
"59",130.586951062418,0
"60",130.39770504964,0
"61",130.548169020907,0
"62",130.437470392391,0
"63",130.402688973399,0
"64",130.339559692673,0
"65",130.845765880582,0
"66",130.48041471481,0
"67",130.342638915998,0
"68",130.696342476387,0
"69",130.423693963496,0
"70",130.42071598711,0
"71",130.782085553916,0
"72",130.639689240475,0
"73",130.407706171546,0
"74",130.363042187848,0
"75",130.368944065204,0
"76",131.030580508882,0
"77",130.354799556685,0
"78",130.632658632772,0
"79",130.996097843258,0
"80",130.596788109684,0
"81",130.338787017261,0
"82",130.494569527061,0
"83",130.324575649211,0
"84",130.506556104161,0
"85",130.379495818349,0
"86",130.501075404144,0
"87",131.07513850008,0
"88",130.697312069409,0
"89",130.36433973948,0
"90",130.4995117517,0
"91",130.872773789058,0
"92",130.381543679932,0
"93",130.415738742068,0
"94",130.730907521762,0
"95",130.363980111663,0
"96",130.375498067636,0
"97",130.450947808154,0
"98",130.441350633707,0
"99",130.645953516486,0
"100",130.628517083645,0
