"","trace","cpt"
"1",199.847308248273,0
"2",199.937726251029,0
"3",200.117988852951,0
"4",199.953347681321,0
"5",200.612823295088,0
"6",202.245378746368,0
"7",199.624392135045,0
"8",199.726700600816,0
"9",199.908664052944,0
"10",199.852095658431,0
"11",200.163716876646,0
"12",199.662305500094,0
"13",200.395373163483,0
"14",199.658692682517,0
"15",200.779771985295,0
"16",199.983724542728,0
"17",200.210745575448,0
"18",199.82442489581,0
"19",199.693323788756,0
"20",200.159830356469,0
"21",199.842260186508,0
"22",846.281671471641,0
"23",200.822334610182,0
"24",200.090219704068,0
"25",199.641535413594,0
"26",200.260915485641,0
"27",200.309279541945,0
"28",199.661504393859,0
"29",200.418321146668,0
"30",199.872788594794,0
"31",199.811374769165,0
"32",200.381182814975,0
"33",199.871363252313,0
"34",201.245460689754,0
"35",200.902387631589,0
"36",201.192848202906,0
"37",200.604819781104,0
"38",200.512517547799,0
"39",200.329046255374,0
"40",233.144316060461,1
"41",243.016386608796,0
"42",236.269403826034,0
"43",251.572014450364,0
"44",232.094891865953,0
"45",246.978458826786,0
"46",250.341892137445,0
"47",221.310588574772,0
"48",236.091606231487,0
"49",237.043083605465,0
"50",246.054137372178,0
"51",195.310314601139,1
"52",195.949968140313,0
"53",194.984554365876,0
"54",194.759939202795,0
"55",194.783194097084,0
"56",195.487159182488,0
"57",195.109692876812,0
"58",194.643378627887,0
"59",196.072398373891,0
"60",194.516801646726,0
"61",194.999997583238,0
"62",194.626531454596,0
"63",195.753724018559,0
"64",195.143265292974,0
"65",194.931674916031,0
"66",195.318708542906,0
"67",194.64885331755,0
"68",195.157959787702,0
"69",194.854889532522,0
"70",194.754568117593,0
"71",195.838593337347,0
"72",194.512413675203,0
"73",195.479493924885,0
"74",194.66359382068,0
"75",194.995194987631,0
"76",195.998426594396,0
"77",195.19018009386,0
"78",195.19913457203,0
"79",195.569392284322,0
"80",194.875458971707,0
"81",194.711448473483,0
"82",196.295086335263,0
"83",195.230113171764,0
"84",194.799488001474,0
"85",194.732695167614,0
"86",194.95522526112,0
"87",197.595269923259,0
"88",196.415694523289,0
"89",197.168116801949,0
"90",194.624310106313,0
"91",194.52762033623,0
"92",194.49307517449,0
"93",194.807790509741,0
"94",195.641655329073,0
"95",195.632947210163,0
"96",194.780150831462,0
"97",194.689990053002,0
"98",194.980092085685,0
"99",195.049256122478,0
"100",194.645636561645,0
