"","trace","cpt"
"1",150.839243374816,0
"2",150.935428681717,0
"3",150.761782784679,0
"4",150.993046240534,0
"5",150.764266746165,0
"6",150.719641039496,0
"7",150.770602412053,0
"8",150.846731276807,0
"9",150.863788886305,0
"10",150.891125173024,0
"11",150.814966259723,0
"12",151.094782926019,0
"13",150.707978790511,0
"14",151.008558743865,0
"15",150.717794145922,0
"16",150.798399103291,0
"17",151.418901067506,0
"18",151.064965787008,0
"19",150.782815048407,0
"20",151.463099152089,0
"21",151.612758438887,0
"22",150.792974268611,0
"23",151.09106884666,0
"24",150.767331100865,0
"25",150.729167486865,0
"26",150.917044768246,0
"27",151.097564119454,0
"28",150.932206103575,0
"29",150.744080319269,0
"30",151.033790604065,0
"31",150.74180690214,0
"32",151.83077901267,0
"33",150.77405410865,0
"34",150.744433405117,0
"35",150.8316553978,0
"36",150.930498973525,0
"37",150.806914844607,0
"38",150.720260022944,0
"39",151.10644235344,0
"40",151.32743736453,0
"41",150.775730049588,0
"42",150.943181937578,0
"43",150.710399604836,0
"44",151.042059673223,0
"45",150.728007466166,0
"46",151.025079556137,0
"47",150.861144853749,0
"48",150.734124118536,0
"49",150.742467120405,0
"50",151.202798967855,0
"51",150.767750430032,0
"52",150.874625086669,0
"53",150.901601393391,0
"54",150.892165158449,0
"55",151.090490325776,0
"56",150.81493621343,0
"57",150.782182611607,0
"58",150.707770555059,0
"59",150.951824965164,0
"60",150.729708515662,0
"61",151.504444639041,0
"62",150.929832491407,0
"63",151.074081036475,0
"64",151.127035014324,0
"65",150.769329014066,0
"66",150.82312208971,0
"67",151.445461263301,0
"68",150.857778403705,0
"69",150.810439083357,0
"70",150.984696949607,0
"71",150.734594993566,0
"72",150.941464254275,0
"73",151.343555949621,0
"74",150.747709788442,0
"75",150.851159134099,0
"76",151.24250282359,0
"77",151.255441987972,0
"78",151.072642929274,0
"79",150.876375279467,0
"80",150.974453847164,0
"81",150.895145816361,0
"82",150.970891211979,0
"83",150.726076680988,0
"84",150.801553175396,0
"85",151.033316116424,0
"86",151.025141192273,0
"87",150.808007300695,0
"88",150.798172103659,0
"89",150.855104514744,0
"90",150.816735412734,0
"91",150.865068174534,0
"92",150.729432353283,0
"93",150.831776184952,0
"94",151.059339373262,0
"95",150.753609825785,0
"96",150.891351056399,0
"97",150.797541891382,0
"98",150.864853268846,0
"99",150.836149570557,0
"100",150.790527915498,0
