"","trace","cpt"
"1",50.2174421099368,0
"2",50.4637566524736,0
"3",50.4794893289305,0
"4",50.0285916105274,0
"5",50.3200685779606,0
"6",49.4558075558662,0
"7",49.5872493702621,0
"8",49.9865833636961,0
"9",49.4823883123997,0
"10",49.488046479599,0
"11",49.867821762817,0
"12",51.0617506834621,0
"13",50.3725443404532,0
"14",50.4060224132436,0
"15",49.5896709849684,0
"16",49.6042379534135,0
"17",50.1350279291986,0
"18",50.9202804780884,0
"19",50.1477515799245,0
"20",49.4285239365518,0
"21",49.8756831509092,0
"22",49.571062051485,0
"23",49.4357280217037,0
"24",50.0299719195625,0
"25",49.5504981967566,0
"26",49.7055526533915,0
"27",49.4836273909271,0
"28",50.3702712234849,0
"29",49.7516055258984,0
"30",49.6487492704019,0
"31",49.6330872824051,0
"32",49.4715316892928,0
"33",49.4445672292448,0
"34",49.6037055412805,0
"35",49.4475573428167,0
"36",50.2651554202252,0
"37",49.627432201758,0
"38",49.6866305849917,0
"39",49.5648644377623,0
"40",49.5211054957284,0
"41",51.0359805111287,0
"42",49.392742754389,0
"43",49.7374951775805,0
"44",49.653529836684,0
"45",50.3762586951856,0
"46",50.0812049890296,0
"47",50.1286243210386,0
"48",49.5086325161268,0
"49",49.6109709621265,0
"50",49.7410384424905,0
"51",49.4070504060683,0
"52",49.5373781098524,0
"53",50.4233761348306,0
"54",49.4949537230741,0
"55",49.8499412979881,0
"56",49.7049007069518,0
"57",49.9076055738654,0
"58",50.6879397650739,0
"59",49.7352824033112,0
"60",49.6381663726598,0
"61",50.2791706459265,0
"62",49.5612201607926,0
"63",49.9733457880064,0
"64",51.1945169519072,0
"65",49.5616638640188,0
"66",49.5758941197016,0
"67",50.0462912961474,0
"68",49.522519938236,0
"69",49.5942668831689,0
"70",49.4056455194683,0
"71",49.6453392959553,0
"72",49.6809755226509,0
"73",49.9051270288143,0
"74",49.6538724996245,0
"75",50.1098348633448,0
"76",49.6401764254738,0
"77",49.4688061733882,0
"78",49.9721853424009,0
"79",49.8299302872659,0
"80",49.9787611644355,0
"81",49.6646094418742,0
"82",50.1322228132582,0
"83",49.7920533300926,0
"84",49.829274227843,0
"85",50.2975810615234,0
"86",50.0794114930993,0
"87",49.9059242120758,0
"88",49.7601093399004,0
"89",50.2448211971813,0
"90",50.2336568256377,0
"91",49.8049970426645,0
"92",49.8151024679848,0
"93",50.6205054548239,0
"94",49.8696114049733,0
"95",49.4149088558208,0
"96",49.7370278517882,0
"97",49.5885549956872,0
"98",49.372949237548,0
"99",49.3857953381554,0
"100",50.0165328496073,0
