"","trace","cpt"
"1",61.7778981429896,0
"2",61.8303764129699,0
"3",61.8479355932154,0
"4",62.252902711324,0
"5",62.0101795015576,0
"6",64.0986331638611,0
"7",61.7666186096873,0
"8",63.2978709782566,0
"9",62.2348932395943,0
"10",61.7909094441202,0
"11",61.8815897189812,0
"12",62.5952116078569,0
"13",62.3177412407736,0
"14",61.9839917140367,0
"15",62.4041893542383,0
"16",63.6503289882787,0
"17",62.1050677373078,0
"18",61.8031493141397,0
"19",61.8104031115247,0
"20",62.0773693292784,0
"21",62.2077104627269,0
"22",62.2274947264824,0
"23",61.9390859009434,0
"24",62.688251686701,0
"25",62.2368340692611,0
"26",62.4493893034013,0
"27",62.3714404758877,0
"28",61.7673820431172,0
"29",62.2785574424242,0
"30",62.4395762098486,0
"31",63.17292406151,0
"32",62.265978440624,0
"33",61.9866238765342,0
"34",61.8946608756693,0
"35",62.2357102817749,0
"36",61.8554200044284,0
"37",62.1316272703875,0
"38",62.2532338953301,0
"39",62.2738099765805,0
"40",62.385128144615,0
"41",63.8434480852632,0
"42",61.9232509551017,0
"43",62.1091415202976,0
"44",61.928113686707,0
"45",62.6744886440464,0
"46",61.8476661952398,0
"47",62.6883246514311,0
"48",62.2072581435257,0
"49",62.1030588134766,0
"50",63.0298145949187,0
"51",62.0058391769057,0
"52",62.0802369641418,0
"53",61.8390679932779,0
"54",63.2248604742103,0
"55",61.8794483727519,0
"56",62.1279470025858,0
"57",61.9007404253688,0
"58",64.0298947676198,0
"59",62.7065049980564,0
"60",62.1712464151191,0
"61",62.6801220880672,0
"62",64.4595931823832,0
"63",63.8104467132306,0
"64",61.7889680497729,0
"65",62.321036352086,0
"66",61.9167024901643,0
"67",61.8030464831276,0
"68",61.8206230395334,0
"69",61.9341487523208,0
"70",61.9096870726774,0
"71",61.767545036907,0
"72",62.0396363251474,0
"73",61.9935201585227,0
"74",61.9490727992975,0
"75",61.8639435580134,0
"76",62.0745424107428,0
"77",62.8692570375611,0
"78",62.4405922428234,0
"79",61.7731909686638,0
"80",63.5323837616712,0
"81",61.9205160526983,0
"82",61.9787106629389,0
"83",61.9115762638469,0
"84",62.0328641469973,0
"85",62.4683062795901,0
"86",62.3947087046867,0
"87",62.2489387464432,0
"88",62.0902080703928,0
"89",61.9325474176243,0
"90",62.2059291051839,0
"91",62.5337283202126,0
"92",62.2132613394342,0
"93",61.8491293031689,0
"94",61.8657781143583,0
"95",62.4964193426396,0
"96",61.8224193600975,0
"97",61.7686525578317,0
"98",62.7021551238151,0
"99",61.9258565802212,0
"100",61.7794904370584,0
