"","trace","cpt"
"1",197.356122231121,0
"2",198.53475998201,0
"3",198.308911603115,0
"4",197.597148363305,0
"5",201.155432387677,0
"6",197.645713703516,0
"7",197.336134879519,0
"8",197.416068948219,0
"9",197.245178359901,0
"10",197.409312334045,0
"11",197.857239820389,0
"12",197.89927433341,0
"13",197.437846169537,0
"14",197.485481910486,0
"15",197.310489240358,0
"16",197.345485041445,0
"17",197.674342083399,0
"18",198.073957852787,0
"19",198.036459673837,0
"20",197.786097721982,0
"21",198.017319012019,0
"22",199.126486251524,0
"23",197.553785241313,0
"24",197.293346622736,0
"25",197.325818516774,0
"26",197.979196334084,0
"27",197.35314395766,0
"28",197.462240716172,0
"29",197.47030466278,0
"30",198.117531029981,0
"31",197.663755066287,0
"32",197.503549452485,0
"33",198.098698033768,0
"34",197.602363346232,0
"35",197.444466535031,0
"36",198.018146447943,0
"37",197.24214492912,0
"38",197.393218810651,0
"39",197.51353458651,0
"40",197.780613485218,0
"41",197.284241089525,0
"42",197.520721464213,0
"43",197.368393842438,0
"44",197.609562820034,0
"45",197.39457543913,0
"46",197.26939113058,0
"47",197.325263644077,0
"48",197.695282102745,0
"49",197.467098073943,0
"50",197.937360694712,0
"51",197.708874491122,0
"52",197.257056878786,0
"53",197.594525568723,0
"54",197.654876403886,0
"55",198.442931207077,0
"56",197.399198399586,0
"57",197.733188184708,0
"58",197.276003181291,0
"59",197.360826218812,0
"60",197.94639357619,0
"61",197.676314377525,0
"62",198.29980314865,0
"63",197.324155899343,0
"64",197.30670427018,0
"65",198.395626337576,0
"66",197.365023920809,0
"67",198.37103180692,0
"68",197.277070726067,0
"69",199.260806532053,0
"70",197.297620224117,0
"71",197.240332632149,0
"72",197.739983995798,0
"73",199.920485172273,0
"74",197.745964439195,0
"75",197.394583555207,0
"76",198.035824142746,0
"77",197.250924768176,0
"78",198.208080129272,0
"79",198.622648351508,0
"80",197.963471318622,0
"81",198.384184059789,0
"82",197.410734293463,0
"83",197.948010995715,0
"84",197.27267675653,0
"85",197.483143341259,0
"86",197.693191290925,0
"87",197.401615320315,0
"88",197.353708789285,0
"89",198.72833674835,0
"90",198.145843574399,0
"91",167.940337902401,1
"92",168.919481461507,0
"93",168.574321578343,0
"94",169.523856797238,0
"95",169.8563016094,0
"96",167.86534121973,0
"97",168.053111161441,0
"98",169.783052354012,0
"99",168.488541188743,0
"100",172.560775427266,0
