"","trace","cpt"
"1",131.387241271944,0
"2",131.430540486352,0
"3",131.261949664956,0
"4",131.306075682584,0
"5",131.741078555223,0
"6",131.265953202323,0
"7",131.569578938842,0
"8",131.418666474242,0
"9",131.388045628394,0
"10",131.638170696061,0
"11",131.755761980478,0
"12",132.145360769086,0
"13",131.701028462142,0
"14",131.762279213889,0
"15",131.631814646542,0
"16",131.401376028115,0
"17",131.257701052898,0
"18",131.530238255501,0
"19",131.335506634874,0
"20",132.224708485204,0
"21",131.390306392929,0
"22",131.98919179648,0
"23",131.257614424632,0
"24",131.33475565525,0
"25",131.41049514459,0
"26",131.634522090713,0
"27",131.662581805194,0
"28",131.253911347798,0
"29",132.039446778917,0
"30",131.380504704797,0
"31",131.558540912212,0
"32",131.627342566224,0
"33",131.43103528725,0
"34",132.033539562787,0
"35",132.127412097723,0
"36",131.703639491334,0
"37",131.478609005505,0
"38",131.640543358927,0
"39",131.356028138453,0
"40",131.462471916456,0
"41",132.897034064933,0
"42",131.45887021711,0
"43",131.295704090833,0
"44",131.37619966753,0
"45",131.273138110299,0
"46",131.502827196145,0
"47",131.485854649795,0
"48",131.281069020595,0
"49",131.395288511217,0
"50",131.420441982121,0
"51",131.315857884386,0
"52",131.278784443726,0
"53",131.445019956619,0
"54",131.415843976728,0
"55",131.71952670418,0
"56",131.37864691658,0
"57",131.304295008405,0
"58",131.781687454107,0
"59",131.310342639058,0
"60",131.287187834762,0
"61",131.668518357917,0
"62",131.713864441743,0
"63",131.486846786045,0
"64",131.295951541004,0
"65",131.346175324804,0
"66",131.599673561293,0
"67",131.432715442082,0
"68",131.330386228076,0
"69",131.389294020206,0
"70",131.849115347361,0
"71",131.834724128917,0
"72",132.453471068307,0
"73",131.323641643661,0
"74",132.072278644804,0
"75",131.616908296465,0
"76",131.874060541813,0
"77",132.550058182662,0
"78",131.306352965578,0
"79",131.977875232262,0
"80",131.311062880958,0
"81",131.262414769852,0
"82",131.389961214668,0
"83",131.24589377673,0
"84",131.657684788403,0
"85",131.281107829848,0
"86",131.472869587789,0
"87",131.449341278245,0
"88",131.654083844784,0
"89",131.530757465751,0
"90",132.42934857287,0
"91",132.071959238953,0
"92",131.338784885823,0
"93",132.445630790391,0
"94",131.434088235166,0
"95",131.291705445216,0
"96",131.324046727256,0
"97",131.689035517346,0
"98",131.335928961049,0
"99",131.282149792265,0
"100",131.509780914282,0
