"","trace","cpt"
"1",182.973436536923,0
"2",178.278760164396,0
"3",177.774071294242,0
"4",178.186214100323,0
"5",179.585240494929,0
"6",177.763494386398,0
"7",178.02514170231,0
"8",177.709043113669,0
"9",177.688125060219,0
"10",178.678622820253,0
"11",178.324898457399,0
"12",178.372309822787,0
"13",178.406742151214,0
"14",177.734228999858,0
"15",180.50940146355,0
"16",178.094099935805,0
"17",178.043252678477,0
"18",178.184346016533,0
"19",177.882743343567,0
"20",178.257551277827,0
"21",178.3179009154,0
"22",177.985543542082,0
"23",178.124344348379,0
"24",178.070628691052,0
"25",180.606886881274,0
"26",180.847668693062,0
"27",178.453953881024,0
"28",178.038185081036,0
"29",178.084729379922,0
"30",177.641042679726,0
"31",177.639060804077,0
"32",178.707995150991,0
"33",177.558843510804,0
"34",178.873838296925,0
"35",177.910787823671,0
"36",178.527624333244,0
"37",178.890359112498,0
"38",177.514253465289,0
"39",181.690835173805,0
"40",178.658490927649,0
"41",179.10788455406,0
"42",178.553736688389,0
"43",180.537848739824,0
"44",177.753896063857,0
"45",177.848336246822,0
"46",177.867206253122,0
"47",178.692682771995,0
"48",178.950035283976,0
"49",178.415219692209,0
"50",179.012603934658,0
"51",178.043876396982,0
"52",179.704336640262,0
"53",177.783632535147,0
"54",179.143103452347,0
"55",181.580674938029,0
"56",178.018489125751,0
"57",178.343682856591,0
"58",178.0674480234,0
"59",178.612783865406,0
"60",178.107849777456,0
"61",178.903407175748,0
"62",177.699049904204,0
"63",177.527076028658,0
"64",178.802059826996,0
"65",177.859573271392,0
"66",179.76901901101,0
"67",178.203748851141,0
"68",178.605345010117,0
"69",177.603591470842,0
"70",178.212278180834,0
"71",178.161848668169,0
"72",182.192301545862,0
"73",178.108088421985,0
"74",177.973471430779,0
"75",178.648101288801,0
"76",177.599677290086,0
"77",179.717658437438,0
"78",178.728881325426,0
"79",178.568085343609,0
"80",179.287304908678,0
"81",178.428181403232,0
"82",178.842514409336,0
"83",180.439065492833,0
"84",177.967234299931,0
"85",178.169628931957,0
"86",177.990707236841,0
"87",178.150631066392,0
"88",178.342933976988,0
"89",177.519761347882,0
"90",181.620958494135,0
"91",177.62297481201,0
"92",177.825670818396,0
"93",177.662501729363,0
"94",177.519146846166,0
"95",178.050775582387,0
"96",178.346569210302,0
"97",177.521842607042,0
"98",177.974636426519,0
"99",179.175913990042,0
"100",178.901437213142,0
