"","trace","cpt"
"1",126.317104538469,0
"2",126.338655041397,0
"3",125.842043682223,0
"4",126.166218750832,0
"5",126.048008377272,0
"6",125.820645081089,0
"7",125.835925089043,0
"8",125.841792380257,0
"9",125.866815927119,0
"10",125.787576863491,0
"11",126.694093652297,0
"12",126.737601906901,0
"13",125.888244509688,0
"14",125.988072401541,0
"15",126.253068301044,0
"16",125.75762589214,0
"17",126.75654500981,0
"18",126.4211829835,0
"19",126.310694833118,0
"20",126.154843148516,0
"21",126.778213712122,0
"22",126.455813369058,0
"23",125.821514893855,0
"24",125.836266704783,0
"25",125.968258786273,0
"26",125.881121573188,0
"27",125.793017481071,0
"28",126.140163121648,0
"29",127.189712578579,0
"30",126.835836070201,0
"31",125.773321439243,0
"32",126.172486964335,0
"33",125.975710394792,0
"34",126.424569887972,0
"35",125.890759627596,0
"36",126.111172130618,0
"37",125.770021995689,0
"38",126.19735143674,0
"39",125.787032549213,0
"40",125.873045687691,0
"41",125.811495733015,0
"42",125.867334118278,0
"43",127.484551091786,0
"44",126.297123397404,0
"45",126.162364582532,0
"46",126.16210223472,0
"47",127.365871711206,0
"48",125.887972409225,0
"49",125.793870729219,0
"50",126.200317969206,0
"51",126.086411352927,0
"52",126.138051968934,0
"53",125.800199235805,0
"54",126.190696894707,0
"55",126.292756380955,0
"56",125.769080732488,0
"57",126.37948407974,0
"58",125.856576724751,0
"59",126.267079038107,0
"60",126.121526013857,0
"61",126.134242131096,0
"62",125.87540241302,0
"63",125.829008860994,0
"64",125.978244905465,0
"65",126.308235192702,0
"66",126.145726687858,0
"67",126.066067587131,0
"68",126.25468637325,0
"69",127.217114169638,0
"70",126.188784992098,0
"71",125.891256338139,0
"72",125.770231943556,0
"73",126.13611502728,0
"74",125.74630205286,0
"75",125.87814156277,0
"76",125.902112253575,0
"77",126.044634113686,0
"78",126.380516358,0
"79",127.594267838701,0
"80",125.756027905548,0
"81",126.461712599572,0
"82",126.217624156466,0
"83",125.864092631579,0
"84",125.785956511357,0
"85",126.12902572428,0
"86",126.357993481437,0
"87",126.131187914763,0
"88",126.250283373422,0
"89",125.947917111693,0
"90",125.802319444035,0
"91",126.224995667046,0
"92",125.836036030409,0
"93",126.049596032546,0
"94",126.094821863598,0
"95",125.826359536425,0
"96",125.85236331518,0
"97",126.379585752524,0
"98",127.619342344703,0
"99",126.107316527799,0
"100",126.015917366519,0
