"","trace","cpt"
"1",86.7380718086742,0
"2",86.6915346786814,0
"3",86.9601977195041,0
"4",86.7583058342031,0
"5",87.081013519573,0
"6",86.5861214438941,0
"7",86.5949869103438,0
"8",86.6253235784211,0
"9",86.6953338802756,0
"10",86.9637687571988,0
"11",87.8337506932046,0
"12",86.7496197709708,0
"13",86.7911205883882,0
"14",87.1879300651386,0
"15",86.7436576460383,0
"16",87.5206795428208,0
"17",86.785946342686,0
"18",86.6061715014905,0
"19",86.6653241425079,0
"20",86.6477425894309,0
"21",87.180298646183,0
"22",86.8782237091557,0
"23",86.6114027606832,0
"24",86.6994941963289,0
"25",86.5856277411639,0
"26",86.6669466767514,0
"27",86.7042464448663,0
"28",86.8205106596679,0
"29",86.6232347332911,0
"30",86.6078862646203,0
"31",86.8837842686479,0
"32",87.1745774727277,0
"33",86.664182311762,0
"34",86.7267795135391,0
"35",86.6316191266317,0
"36",86.6155473563002,0
"37",86.846573210066,0
"38",86.6093350022467,0
"39",86.6945731429161,0
"40",86.6350984444763,0
"41",86.7086410783438,0
"42",86.7609528239868,0
"43",86.645701014824,0
"44",86.8320994959209,0
"45",86.7903128489028,0
"46",86.6803002775029,0
"47",86.6114885414622,0
"48",86.5942016807402,0
"49",86.6771275608808,0
"50",87.0373864126113,0
"51",86.6849028708352,0
"52",86.9043221156465,0
"53",87.2788379488292,0
"54",86.7156066761129,0
"55",86.6077008928389,0
"56",86.9703847141449,0
"57",86.6876145585965,0
"58",86.783030609772,0
"59",86.5831102781778,0
"60",87.0675551504691,0
"61",86.788565100357,0
"62",86.6129153285834,0
"63",86.7051702916447,0
"64",86.7232211161795,0
"65",86.9018012020016,0
"66",86.6066085120794,0
"67",86.6495172110469,0
"68",87.1148488042285,0
"69",86.6607243628379,0
"70",86.9911370778744,0
"71",86.8592332375471,0
"72",86.7808298877315,0
"73",86.7939744675126,0
"74",86.7044029973682,0
"75",86.9505374696124,0
"76",86.7917653706383,0
"77",86.6890437174874,0
"78",86.9616231852435,0
"79",86.6396374070676,0
"80",86.8905116490399,0
"81",86.647790182329,0
"82",86.701328120127,0
"83",86.581863102005,0
"84",86.7655663174292,0
"85",86.6053779877202,0
"86",86.8230157446189,0
"87",86.791717502431,0
"88",86.6351211878305,0
"89",86.7951596638431,0
"90",86.9187053698693,0
"91",86.7419714674353,0
"92",86.7292028152629,0
"93",86.6008467363468,0
"94",86.9217041317296,0
"95",86.6442574469646,0
"96",86.6234043156668,0
"97",86.8320551846822,0
"98",86.7704505309964,0
"99",86.7595745424848,0
"100",86.6961783402956,0
