"","trace","cpt"
"1",22.8845427043675,0
"2",21.1369487022819,0
"3",21.5230386224821,0
"4",20.5833631429771,0
"5",20.624985068609,0
"6",21.1166422650035,0
"7",22.0052793247755,0
"8",20.5803555571696,0
"9",21.9992608078115,0
"10",20.9012381989858,0
"11",20.9364437932143,0
"12",21.1307753294134,0
"13",20.6130325979463,0
"14",22.3035150364424,0
"15",21.6173789928413,0
"16",21.0629461145951,0
"17",20.8122278924968,0
"18",20.723506289164,0
"19",21.416660431727,0
"20",20.8062226277591,0
"21",20.9562668787954,0
"22",20.6907616967027,0
"23",21.3538833898705,0
"24",20.5899016443102,0
"25",20.5739233414271,0
"26",20.722134226257,0
"27",21.2193730886457,0
"28",21.0332465273661,0
"29",20.8252782275367,0
"30",23.0056773057186,0
"31",21.8323577492299,0
"32",20.7504393853768,0
"33",21.830115168144,0
"34",21.1368984559486,0
"35",20.7982071858847,0
"36",20.7274779477884,0
"37",22.2347695940917,0
"38",22.1759062673949,0
"39",20.6464599922838,0
"40",22.2777949243563,0
"41",20.8507962470694,0
"42",20.8985144316172,0
"43",22.0090654196062,0
"44",22.1475365668264,0
"45",21.5028888870999,0
"46",22.0952748910218,0
"47",22.4025142573842,0
"48",21.2897313514619,0
"49",21.876553821705,0
"50",20.9977149950619,0
"51",20.6479102440677,0
"52",21.9927880850401,0
"53",22.5967510834055,0
"54",21.5331601735774,0
"55",20.5813474143644,0
"56",20.987672037676,0
"57",21.332153735679,0
"58",20.625161589326,0
"59",21.0713816949747,0
"60",21.7210612417533,0
"61",20.9195750270122,0
"62",21.028608394912,0
"63",20.5474105123941,0
"64",20.8319374773788,0
"65",21.3264174036588,0
"66",21.3567178072592,0
"67",20.7304116787998,0
"68",20.6126233048586,0
"69",21.2085084115674,0
"70",22.3503591530877,0
"71",21.1038240278688,0
"72",21.7054279501142,0
"73",20.8291196170977,0
"74",21.2062717676885,0
"75",20.6548319383217,0
"76",20.5395083925763,0
"77",20.6021725883507,0
"78",22.1358258336124,0
"79",21.1488937073485,0
"80",21.5138991400066,0
"81",21.0440906634936,0
"82",22.6084382403098,0
"83",20.850000910525,0
"84",21.0625170020303,0
"85",20.6999219907328,0
"86",20.5555096317469,0
"87",21.2413779458795,0
"88",20.7857983104993,0
"89",20.5582289145948,0
"90",22.7981246113533,0
"91",22.2679032190284,0
"92",21.407785272438,0
"93",20.7436038852817,0
"94",22.6364097786508,0
"95",23.6303005957629,0
"96",22.0251745724485,0
"97",21.4271955428604,0
"98",21.8185491862801,0
"99",22.010903018595,0
"100",23.0008659706687,0
