"","trace","cpt"
"1",162.336802328797,0
"2",162.685803463616,0
"3",162.538993084815,0
"4",162.711146029164,0
"5",162.751548566901,0
"6",162.748789321527,0
"7",162.361733802,0
"8",162.361867182687,0
"9",162.59083515044,0
"10",162.553359834071,0
"11",162.315436941854,0
"12",162.451955161004,0
"13",162.52951597716,0
"14",162.342954141602,0
"15",162.672868099635,0
"16",162.785870203284,0
"17",162.340283914981,0
"18",162.558547159687,0
"19",162.476797234446,0
"20",162.779131209721,0
"21",162.478245739867,0
"22",162.355405998683,0
"23",163.135864874061,0
"24",162.50755612272,0
"25",163.276728167473,0
"26",162.483539659837,0
"27",162.352232043964,0
"28",162.324222987244,0
"29",162.595673573297,0
"30",162.446917836878,0
"31",162.394613352314,0
"32",162.426788661079,0
"33",162.487621097968,0
"34",162.485000982608,0
"35",162.536516453899,0
"36",162.649433883965,0
"37",162.426426659235,0
"38",162.528228596108,0
"39",162.417678629249,0
"40",162.404148995968,0
"41",162.427940777694,0
"42",162.882333928411,0
"43",162.966251230213,0
"44",162.475989405176,0
"45",162.543085929148,0
"46",162.349575483389,0
"47",162.322561047825,0
"48",162.533577033536,0
"49",162.647226575856,0
"50",162.430537071145,0
"51",162.332096429235,0
"52",162.694826151813,0
"53",162.745243684333,0
"54",162.767752929898,0
"55",162.538071623161,0
"56",163.204183668388,0
"57",162.653554138457,0
"58",162.376575562061,0
"59",162.436512106404,0
"60",162.678486127815,0
"61",162.534991282345,0
"62",162.685711513753,0
"63",162.471445675184,0
"64",162.763963080571,0
"65",162.353281819902,0
"66",162.455821040597,0
"67",162.5029440523,0
"68",162.532686378122,0
"69",162.404969754459,0
"70",162.558949998227,0
"71",162.423170611755,0
"72",162.349668056537,0
"73",162.727033953952,0
"74",162.87762197588,0
"75",162.33532349032,0
"76",162.63268727784,0
"77",162.658864589426,0
"78",162.551393388974,0
"79",163.066999322199,0
"80",162.897801348892,0
"81",162.428855367378,0
"82",162.653541847599,0
"83",162.709911622009,0
"84",162.721017820065,0
"85",162.409870951057,0
"86",163.102527155589,0
"87",162.509672495726,0
"88",162.814078261737,0
"89",162.457879618966,0
"90",162.35320885641,0
"91",162.622303506978,0
"92",162.448949632306,0
"93",162.320359645926,0
"94",162.568292742653,0
"95",162.599738024705,0
"96",162.447873354617,0
"97",162.908754708071,0
"98",162.311034331268,0
"99",163.192517474802,0
"100",162.695626714902,0
