"","trace","cpt"
"1",128.851133453239,0
"2",129.504279793367,0
"3",129.084616906596,0
"4",129.944926886592,0
"5",129.145693451803,0
"6",130.055802880941,0
"7",129.609226584546,0
"8",129.331071435982,0
"9",129.75877523047,0
"10",129.949689360946,0
"11",129.049399274561,0
"12",129.091595730238,0
"13",132.024729939729,0
"14",128.994496039221,0
"15",129.135652730555,0
"16",128.743200096904,0
"17",131.107250944155,0
"18",129.80622349705,0
"19",129.044525423914,0
"20",129.553725810895,0
"21",135.028621022829,1
"22",133.97958867953,0
"23",134.279403636883,0
"24",134.090634451835,0
"25",133.991233621288,0
"26",134.175140348706,0
"27",133.977714628687,0
"28",134.228782533657,0
"29",133.937149317455,0
"30",134.206792542517,0
"31",134.303744276373,0
"32",134.004059753887,0
"33",134.466688210218,0
"34",134.113337600849,0
"35",134.408440906212,0
"36",134.061309608065,0
"37",134.00899242769,0
"38",134.227372947422,0
"39",134.382338474833,0
"40",133.949360861534,0
"41",134.150686033403,0
"42",133.998190062309,0
"43",134.122189019392,0
"44",134.131463632667,0
"45",133.953863766164,0
"46",133.97462732562,0
"47",134.034676889898,0
"48",134.102475960325,0
"49",134.56890034463,0
"50",134.271565733136,0
"51",134.248380928492,0
"52",133.95982757449,0
"53",133.968950165061,0
"54",134.330920853674,0
"55",134.075234245302,0
"56",134.04268236396,0
"57",134.06291344776,0
"58",134.142026384077,0
"59",134.106432767123,0
"60",133.962919966114,0
"61",134.377243698767,0
"62",133.990699899943,0
"63",134.332791467488,0
"64",133.925766051972,0
"65",134.01771102402,0
"66",134.70699974471,0
"67",130.854431225535,1
"68",130.748743310329,0
"69",130.753628277252,0
"70",130.768447932647,0
"71",131.243713306174,0
"72",131.029993767935,0
"73",131.753722737984,0
"74",130.957785516475,0
"75",131.417015223488,0
"76",130.902997457527,0
"77",130.964457812437,0
"78",131.259946925814,0
"79",130.837469773001,0
"80",130.778800346509,0
"81",131.16114920552,0
"82",130.797963902614,0
"83",130.907370245481,0
"84",130.757678322136,0
"85",130.765857802017,0
"86",130.959638625061,0
"87",131.105050907573,0
"88",131.019596953683,0
"89",131.696465762278,0
"90",130.813235706149,0
"91",130.86067340646,0
"92",131.172493968017,0
"93",130.796369133081,0
"94",132.78989558731,0
"95",130.766480306023,0
"96",131.535130855313,0
"97",131.518917270773,0
"98",131.202146514695,0
"99",130.904912338928,0
"100",130.782654566699,0
