"","trace","cpt"
"1",44.7565371951241,0
"2",44.8040591326097,0
"3",44.7682269231681,0
"4",45.0606331608344,0
"5",45.3577128065157,0
"6",44.7909636365562,0
"7",44.8351798963223,0
"8",44.809992325415,0
"9",45.0116957398755,0
"10",45.5536037197689,0
"11",44.7718118972087,0
"12",44.7746923951865,0
"13",44.9349048867366,0
"14",44.9339911007871,0
"15",44.9862917717168,0
"16",45.0176856148396,0
"17",44.7622159845999,0
"18",44.9135317686117,0
"19",44.931350287468,0
"20",44.9892442645335,0
"21",44.9701467622806,0
"22",44.9046190732135,0
"23",44.7737344608342,0
"24",45.0098007609398,0
"25",44.8890892449073,0
"26",45.1269753980681,0
"27",45.0047037567906,0
"28",44.7808447557017,0
"29",45.0288954961819,0
"30",44.937325761107,0
"31",44.834568049468,0
"32",45.7826982971855,0
"33",44.7706622953738,0
"34",44.7589863399063,0
"35",45.638639762747,0
"36",45.1965452758035,0
"37",45.2687306941207,0
"38",45.0815919192699,0
"39",44.8397816424197,0
"40",45.2444354068802,0
"41",44.7783427785823,0
"42",44.9772259730877,0
"43",44.8341897874356,0
"44",45.0594246676079,0
"45",44.8543275296577,0
"46",44.8094045317165,0
"47",44.8585719379661,0
"48",44.8105334854369,0
"49",44.8143007205951,0
"50",45.0158782871366,0
"51",44.8239489077312,0
"52",45.0107549172221,0
"53",44.7727008330591,0
"54",45.1231012921917,0
"55",45.1919641587603,0
"56",44.8270226354647,0
"57",44.8534881004331,0
"58",45.0849998653123,0
"59",44.8278777072496,0
"60",44.8715305358322,0
"61",45.0168927382149,0
"62",45.0883595262519,0
"63",44.8529621234975,0
"64",44.874971898785,0
"65",45.1358500337052,0
"66",45.0509081150038,0
"67",44.9138358097973,0
"68",45.1354975992858,0
"69",44.9629895502418,0
"70",45.0710749419553,0
"71",44.8532590511777,0
"72",44.755159217713,0
"73",44.8357483398031,0
"74",45.4206284106909,0
"75",44.8223153949786,0
"76",44.9398757451949,0
"77",45.0556051234738,0
"78",45.1397732209689,0
"79",44.9420004651387,0
"80",44.766837090696,0
"81",45.0539403177962,0
"82",45.0227573967681,0
"83",45.2273669586124,0
"84",44.9072364746069,0
"85",44.7645057416414,0
"86",44.9983948124228,0
"87",44.969065063999,0
"88",44.8718116326945,0
"89",44.8379997442213,0
"90",45.0709059791528,0
"91",44.8431528339404,0
"92",44.7999804536913,0
"93",44.8527447437504,0
"94",44.9416522078894,0
"95",44.9131433064893,0
"96",44.8185350393801,0
"97",45.0116639672154,0
"98",44.8045501972276,0
"99",44.7859867997353,0
"100",44.9721225932209,0
