"","trace","cpt"
"1",114.619344004568,0
"2",114.682167959908,0
"3",114.554983783705,0
"4",114.400478038299,0
"5",114.594148366849,0
"6",114.450229782048,0
"7",114.611853186535,0
"8",114.426354328204,0
"9",114.617069643004,0
"10",114.527887512085,0
"11",114.773105916501,0
"12",114.913080640251,0
"13",114.403572565057,0
"14",114.543983692148,0
"15",114.402098470852,0
"16",114.526598121694,0
"17",114.404787192363,0
"18",114.515190802224,0
"19",108.797474178187,1
"20",108.976771604597,0
"21",109.314913066076,0
"22",108.991728508884,0
"23",108.815342573455,0
"24",108.766637229422,0
"25",108.852081211991,0
"26",111.570748074343,0
"27",109.000546554013,0
"28",109.187666958607,0
"29",111.413674149193,0
"30",110.34761951334,0
"31",109.262535031324,0
"32",109.31164652048,0
"33",108.785769023792,0
"34",109.087517919299,0
"35",110.189466962472,0
"36",109.036398163248,0
"37",108.992024663476,0
"38",108.820736258864,0
"39",108.95102054585,0
"40",109.044982191237,0
"41",109.112733245239,0
"42",109.546982562151,0
"43",109.065002042239,0
"44",109.198409421169,0
"45",108.868366176004,0
"46",108.978314938242,0
"47",109.640932261601,0
"48",109.032133502131,0
"49",109.822878907146,0
"50",108.853204049048,0
"51",109.684321183917,0
"52",109.153687288094,0
"53",109.192392973501,0
"54",110.601325079512,0
"55",108.841153183795,0
"56",110.029416307565,0
"57",109.117884838984,0
"58",109.057493459729,0
"59",103.27833734596,1
"60",103.268281077775,0
"61",103.406540595987,0
"62",103.336138546704,0
"63",103.229752418657,0
"64",103.253374241784,0
"65",103.954777649082,0
"66",103.345062085201,0
"67",103.466833164485,0
"68",103.773718038276,0
"69",103.361211483663,0
"70",103.752005550756,0
"71",103.271763767875,0
"72",103.577833841295,0
"73",103.251419075178,0
"74",103.499797959884,0
"75",103.217194379976,0
"76",103.193155572648,0
"77",103.287380306756,0
"78",103.391240324554,0
"79",103.510866987306,0
"80",103.366226754234,0
"81",103.233883779907,0
"82",103.337543590373,0
"83",103.296693049325,0
"84",103.322425896791,0
"85",103.793097783963,0
"86",103.252412524464,0
"87",103.225527745338,0
"88",103.421409237628,0
"89",103.298111781662,0
"90",103.687147455337,0
"91",104.194036173624,0
"92",103.18519446174,0
"93",103.630833123327,0
"94",103.590393059728,0
"95",105.145716845556,0
"96",103.250037635626,0
"97",103.351603322109,0
"98",103.224359968596,0
"99",103.668132443754,0
"100",103.304252491219,0
