"","trace","cpt"
"1",99.279223469302,0
"2",97.0294710159722,0
"3",96.904202935366,0
"4",97.4455312282454,0
"5",96.7693633486189,0
"6",96.8209142735441,0
"7",96.7598950780238,0
"8",96.8413002038944,0
"9",96.9610190669733,0
"10",97.763708833123,0
"11",96.9735803742192,0
"12",97.1550013487541,0
"13",96.8275084249864,0
"14",97.1896253263645,0
"15",97.5885199489202,0
"16",97.180836830991,0
"17",96.9715988988902,0
"18",97.2278651083485,0
"19",97.2267069406215,0
"20",96.8928431464087,0
"21",97.1850742120159,0
"22",97.0339195850335,0
"23",97.2898588123361,0
"24",96.903331862832,0
"25",96.8539489012238,0
"26",97.849294609082,0
"27",96.964478546942,0
"28",97.2367168049795,0
"29",96.9187232097062,0
"30",97.0218913573715,0
"31",96.8026600766426,0
"32",97.0401540591169,0
"33",96.831493362335,0
"34",96.9592638046162,0
"35",97.0547852651831,0
"36",96.8447419872035,0
"37",97.3938589686293,0
"38",96.9815059748712,0
"39",97.740299193415,0
"40",97.0052195318857,0
"41",97.0394640953975,0
"42",96.834844768465,0
"43",97.1247696195586,0
"44",97.0147317115027,0
"45",96.7856276919337,0
"46",97.0179105058871,0
"47",97.0238788717603,0
"48",96.8282131282163,0
"49",96.9551611091534,0
"50",96.8761988473994,0
"51",97.0391514251351,0
"52",96.8189583859823,0
"53",96.8656932602344,0
"54",97.9964237550752,0
"55",96.926210933155,0
"56",97.8961035792888,0
"57",96.9692164729073,0
"58",97.0319016471574,0
"59",97.4456722582478,0
"60",96.8936379058611,0
"61",97.0875037340619,0
"62",97.64278487824,0
"63",96.8080354669323,0
"64",97.0408977912554,0
"65",96.7655608936834,0
"66",97.1810215715154,0
"67",96.8647482421103,0
"68",97.4566967582207,0
"69",97.4474410225749,0
"70",96.7598527084247,0
"71",97.3335293064364,0
"72",96.9483638858891,0
"73",97.4555160019478,0
"74",96.8006180638289,0
"75",96.9181415224533,0
"76",97.2767573873612,0
"77",97.1362482966302,0
"78",97.0675717092649,0
"79",96.8349770360029,0
"80",97.0921784197439,0
"81",96.8397264207514,0
"82",97.1287326697884,0
"83",96.8310980799228,0
"84",97.6278525426588,0
"85",97.0180946551054,0
"86",96.8490575117436,0
"87",96.8421967194846,0
"88",97.2045717489388,0
"89",97.1759272477962,0
"90",97.1333428535906,0
"91",96.8830661668646,0
"92",96.8375032989308,0
"93",97.7835429049999,0
"94",96.7641588256865,0
"95",97.3508478520077,0
"96",96.8665807619571,0
"97",97.0888217033027,0
"98",97.0319054245145,0
"99",96.955393957078,0
"100",96.8485344918316,0
