"","trace","cpt"
"1",84.3193514580423,0
"2",84.7451972806853,0
"3",84.3976260628515,0
"4",84.2980670483662,0
"5",84.9319033725211,0
"6",84.4982343399745,0
"7",84.3923947671443,0
"8",85.0703219377665,0
"9",84.4198624362492,0
"10",84.5974755177612,0
"11",84.3160169322142,0
"12",84.3184823805362,0
"13",84.2720828609836,0
"14",84.9380891813056,0
"15",84.2905014075904,0
"16",84.4901182711043,0
"17",85.0225172006799,0
"18",84.8235558770479,0
"19",85.0825618104816,0
"20",84.9053665342413,0
"21",84.3052352426016,0
"22",84.3433233807266,0
"23",84.294982914361,0
"24",84.4743294890165,0
"25",84.4334930330105,0
"26",84.3319384033569,0
"27",84.4645467190702,0
"28",84.2978372087447,0
"29",84.2963909000402,0
"30",84.6960149973396,0
"31",84.3375114367438,0
"32",84.5697989528136,0
"33",84.5341659777816,0
"34",84.2944386830482,0
"35",84.3495361423382,0
"36",84.3128032741972,0
"37",84.3969382324885,0
"38",84.2760821376679,0
"39",84.5542652195367,0
"40",84.8744729790018,0
"41",84.4673934800323,0
"42",84.3426024248365,0
"43",85.296086735825,0
"44",84.2585073306613,0
"45",84.3475875296356,0
"46",84.2873265655875,0
"47",84.4861297314226,0
"48",84.4348395569668,0
"49",84.4115756744427,0
"50",84.5204215270006,0
"51",86.5494611659397,0
"52",84.8923306976423,0
"53",84.3445533477587,0
"54",84.8828160067005,0
"55",84.3363862993989,0
"56",85.3756323021952,0
"57",84.2698770211065,0
"58",84.594770591804,0
"59",84.4333245794291,0
"60",84.8004524176176,0
"61",85.7002443530291,0
"62",84.9353709917119,0
"63",85.059639247159,0
"64",84.6568621237784,0
"65",85.0429849342968,0
"66",84.3235563378634,0
"67",84.7719967559083,0
"68",84.5018459167142,0
"69",84.4993665320227,0
"70",84.5917711238789,0
"71",84.4437014413541,0
"72",84.3126835555331,0
"73",85.1837791427587,0
"74",84.4714543940815,0
"75",84.4919233883091,0
"76",84.492122243159,0
"77",84.2723171247179,0
"78",85.0210574315005,0
"79",84.7258610840374,0
"80",84.5223492902448,0
"81",84.5064324082558,0
"82",84.7597426865827,0
"83",84.4748025473356,0
"84",84.7344210368525,0
"85",84.8690646749615,0
"86",84.5012483232685,0
"87",84.5876607774175,0
"88",85.1575286059383,0
"89",84.536090569694,0
"90",85.0820325527334,0
"91",84.5835598756186,0
"92",84.4189925668628,0
"93",84.7174161108197,0
"94",84.6264587304861,0
"95",84.405020240985,0
"96",84.6337828290222,0
"97",85.2157508860153,0
"98",84.6988593520147,0
"99",84.2894428855609,0
"100",84.2549689487033,0
