"","trace","cpt"
"1",114.90684698687,0
"2",115.434966643647,0
"3",115.120847817297,0
"4",114.95189726812,0
"5",115.033109892139,0
"6",114.895843158229,0
"7",114.943851718826,0
"8",115.791673794294,0
"9",115.047589625503,0
"10",115.044075897168,0
"11",114.995524069665,0
"12",114.992549935529,0
"13",115.056216842819,0
"14",115.014660327831,0
"15",115.242053656336,0
"16",115.312627885788,0
"17",114.875037249799,0
"18",114.994751903867,0
"19",115.317202852171,0
"20",115.052485465625,0
"21",114.947974419987,0
"22",115.070317812036,0
"23",114.916480047159,0
"24",114.860878330786,0
"25",115.380601673224,0
"26",114.91662756997,0
"27",114.913133545526,0
"28",115.019392138172,0
"29",115.215812748659,0
"30",115.004487197008,0
"31",115.367995427625,0
"32",115.008557081122,0
"33",115.537276596515,0
"34",114.874670630616,0
"35",115.138581195119,0
"36",115.287305216018,0
"37",114.890845866984,0
"38",114.91137115029,0
"39",114.9936141134,0
"40",115.340225364842,0
"41",114.895146445082,0
"42",115.071343597991,0
"43",115.159851548492,0
"44",115.577185825875,0
"45",114.896800042804,0
"46",115.089177425614,0
"47",115.220613115622,0
"48",115.380073158226,0
"49",115.301537326055,0
"50",114.960047894464,0
"51",114.895204179619,0
"52",116.201775931703,0
"53",115.501180051746,0
"54",114.944811451972,0
"55",115.120063372358,0
"56",115.010484065451,0
"57",115.028891673327,0
"58",117.434717776172,0
"59",115.365733682297,0
"60",114.895436549308,0
"61",114.963887003477,0
"62",115.037430608603,0
"63",115.331051982076,0
"64",115.380189381297,0
"65",115.338526084654,0
"66",114.971702752849,0
"67",115.20787789984,0
"68",115.354816156432,0
"69",115.808394524071,0
"70",114.961054104681,0
"71",115.045473035275,0
"72",114.895693986018,0
"73",115.215394819601,0
"74",115.027089182262,0
"75",114.891248946951,0
"76",114.908543228514,0
"77",114.987868651488,0
"78",114.915336531694,0
"79",115.769621513766,0
"80",114.986864153083,0
"81",114.888782026194,0
"82",115.157708808402,0
"83",115.756074544852,0
"84",115.232988349038,0
"85",115.889587012854,0
"86",114.909959779906,0
"87",115.088046424715,0
"88",115.084810888923,0
"89",114.864196491469,0
"90",114.945524633577,0
"91",115.013481371099,0
"92",115.075716613875,0
"93",115.11147087836,0
"94",114.955531861141,0
"95",114.996266986081,0
"96",115.011936918051,0
"97",115.454177089226,0
"98",115.644107506429,0
"99",115.205488546276,0
"100",114.8976314663,0
