"","trace","cpt"
"1",87.4847464735282,0
"2",87.0174511278615,0
"3",86.7780653359001,0
"4",87.0445288703987,0
"5",87.345169457798,0
"6",87.6634468663339,0
"7",87.7925503637183,0
"8",86.9648894527757,0
"9",87.2656466809554,0
"10",86.9017334349585,0
"11",86.7687174830552,0
"12",86.8034219063939,0
"13",87.3240386274462,0
"14",87.0390172884176,0
"15",86.8078168693998,0
"16",86.9903386570863,0
"17",87.2112930131404,0
"18",88.0049690011714,0
"19",88.2047006919601,0
"20",87.1962215832942,0
"21",86.9228030250907,0
"22",86.7988516818751,0
"23",86.8854917506489,0
"24",88.8735581975154,0
"25",86.9363949491967,0
"26",86.7959222810919,0
"27",87.2192607185911,0
"28",87.2014908434961,0
"29",87.8132971988386,0
"30",80.9457520903438,1
"31",80.3011541119079,0
"32",80.4926917229075,0
"33",80.3558534105923,0
"34",80.4629163253182,0
"35",80.3917973730459,0
"36",80.2764681956526,0
"37",80.563605010677,0
"38",80.4575532285472,0
"39",80.2935623142842,0
"40",80.8455128705181,0
"41",80.4246207344589,0
"42",80.3355977790587,0
"43",82.1233199616698,0
"44",80.4793136411921,0
"45",80.3194789650561,0
"46",80.7916892425927,0
"47",80.4646866335426,0
"48",80.5529264807645,0
"49",80.8484370537452,0
"50",80.5417406566506,0
"51",80.3200804520697,0
"52",80.6492185168775,0
"53",80.533762806294,0
"54",80.4290358612484,0
"55",80.4784600336409,0
"56",80.3596455932071,0
"57",80.326250018351,0
"58",80.356932534162,0
"59",80.3774008701734,0
"60",80.4598170991342,0
"61",64.67502131649,1
"62",64.7547973861763,0
"63",64.6629086823511,0
"64",64.5259891060008,0
"65",64.5593470565941,0
"66",65.0963997315337,0
"67",64.7283380149734,0
"68",64.8033933473947,0
"69",64.9365968837333,0
"70",65.5900929537333,0
"71",64.8013395631216,0
"72",65.9362854863249,0
"73",64.7046696074206,0
"74",64.5049515502082,0
"75",64.6015080455506,0
"76",64.8726201220782,0
"77",65.6934070630462,0
"78",65.0850583694814,0
"79",64.5271851238282,0
"80",64.7149548458984,0
"81",65.041832086959,0
"82",64.5245938005532,0
"83",64.9281271486538,0
"84",64.953202375441,0
"85",65.1068083454598,0
"86",64.7139357645139,0
"87",64.5645292267955,0
"88",64.9310608861712,0
"89",65.0168500488145,0
"90",64.5261772538011,0
"91",65.2231721282719,0
"92",64.7717179744291,0
"93",64.9208838428409,0
"94",64.6392477321616,0
"95",64.9405214791783,0
"96",65.2627786505595,0
"97",64.5145665695679,0
"98",64.6114389345375,0
"99",64.8291466327283,0
"100",64.8645104809557,0
