"","trace","cpt"
"1",49.7565003692199,0
"2",48.8742799054525,0
"3",48.8839855059866,0
"4",49.0360416484199,0
"5",49.6898801551063,0
"6",50.8376311003399,0
"7",48.8437480702761,0
"8",50.7591410554911,0
"9",48.8353181263471,0
"10",48.907048135653,0
"11",49.018260831787,0
"12",49.6193001773221,0
"13",48.795080122124,0
"14",48.96071085073,0
"15",48.9823204638054,0
"16",48.9814167591541,0
"17",49.0467967008953,0
"18",49.0999459238313,0
"19",48.8773158684826,0
"20",48.9127458226697,0
"21",49.2520344517708,0
"22",48.8751262182292,0
"23",48.8595939046262,0
"24",48.8005977619102,0
"25",49.3509311726129,0
"26",49.1307344685457,0
"27",48.9905442132343,0
"28",50.4947568850759,0
"29",48.9004359331664,0
"30",50.1102506451714,0
"31",49.7584689772714,0
"32",49.2798940530176,0
"33",49.5249634641971,0
"34",48.8045973125097,0
"35",48.9507863652567,0
"36",50.0174370002633,0
"37",48.9375586352261,0
"38",48.9751377972041,0
"39",48.8064816033695,0
"40",48.9203944514762,0
"41",48.7813282366849,0
"42",48.8136709831768,0
"43",48.8089470962425,0
"44",49.1745006352517,0
"45",48.9703591366689,0
"46",49.1605104118646,0
"47",49.7253718021351,0
"48",49.0094243898601,0
"49",49.4341059101097,0
"50",49.4737532108138,0
"51",48.9885600271503,0
"52",48.9473724407716,0
"53",48.7860616981324,0
"54",48.9611098951429,0
"55",48.8073303007761,0
"56",48.86390418953,0
"57",48.9206422767336,0
"58",49.2727162128167,0
"59",49.7742255499301,0
"60",49.1734026995704,0
"61",49.2941128137811,0
"62",48.9382412798077,0
"63",48.9674876746799,0
"64",49.2961591081717,0
"65",48.9598610391395,0
"66",49.3227666924833,0
"67",49.5168336612892,0
"68",49.1151609646664,0
"69",49.3739188001759,0
"70",48.9748002609045,0
"71",49.1858940910381,0
"72",49.2494472065461,0
"73",49.4630040424955,0
"74",48.9257290745091,0
"75",50.0427871322635,0
"76",49.4092887970642,0
"77",48.7867723874473,0
"78",49.0768405968878,0
"79",48.8990469760636,0
"80",49.6970578990239,0
"81",49.1866502709927,0
"82",48.7862019573728,0
"83",48.9667498583074,0
"84",49.0450150430239,0
"85",50.7186418704786,0
"86",49.0095004319597,0
"87",48.7678974376719,0
"88",49.0407848962662,0
"89",49.0262825798616,0
"90",49.3175131347096,0
"91",49.5943705723386,0
"92",49.9013658914594,0
"93",49.5849968264505,0
"94",49.0700319854208,0
"95",49.7835564288253,0
"96",49.2426762016835,0
"97",50.2624849871581,0
"98",48.8620773316667,0
"99",48.8310543862922,0
"100",49.2276568436796,0
