"","trace","cpt"
"1",102.718646852288,0
"2",102.596146941093,0
"3",102.842942199014,0
"4",104.019738346279,0
"5",103.459078317866,0
"6",102.497604001906,0
"7",102.457829850567,0
"8",102.48883403367,0
"9",102.888736612732,0
"10",102.911394922031,0
"11",103.899812439882,0
"12",103.544633668116,0
"13",103.72519338263,0
"14",103.15225722729,0
"15",104.339855008775,0
"16",102.743694264237,0
"17",103.6098889464,0
"18",105.056433769875,0
"19",102.589796049435,0
"20",102.663448434991,0
"21",102.42641856318,0
"22",102.703642576152,0
"23",102.823480071665,0
"24",102.58548053985,0
"25",102.876606558652,0
"26",102.731136198461,0
"27",104.041758901237,0
"28",104.023461795683,0
"29",102.788600312385,0
"30",103.506976518341,0
"31",102.54288357313,0
"32",103.048459233127,0
"33",102.424085743726,0
"34",102.491422468951,0
"35",104.28327987348,0
"36",103.100128474949,0
"37",102.932928737122,0
"38",104.081711228357,0
"39",104.775685706202,0
"40",103.324892955993,0
"41",102.585638500807,0
"42",103.809066272483,0
"43",102.694559744401,0
"44",102.743118977718,0
"45",103.351346651513,0
"46",103.336461298891,0
"47",102.928382894114,0
"48",104.194779388868,0
"49",102.672944206964,0
"50",103.451603220143,0
"51",103.076908615458,0
"52",102.615329207346,0
"53",102.544484826619,0
"54",102.941334422852,0
"55",102.516863645429,0
"56",102.715405797962,0
"57",102.591431308579,0
"58",103.034334155623,0
"59",102.611850260025,0
"60",103.084298799363,0
"61",105.499036594618,0
"62",102.707425054118,0
"63",103.423137122959,0
"64",102.930275868798,0
"65",103.463772830475,0
"66",102.666347851756,0
"67",102.966927586371,0
"68",104.359707154583,0
"69",103.248944554748,0
"70",103.044932380396,0
"71",102.599596117982,0
"72",102.79795101476,0
"73",103.194366026686,0
"74",103.061246603863,0
"75",102.658101770967,0
"76",103.035458717779,0
"77",104.826709099812,0
"78",102.51249488777,0
"79",103.363008098865,0
"80",103.886581608726,0
"81",102.605381982288,0
"82",102.601175250276,0
"83",102.769665156023,0
"84",102.644758047397,0
"85",103.428250660217,0
"86",102.958313714408,0
"87",102.553325003081,0
"88",105.525178727131,0
"89",103.143857384714,0
"90",103.014924271245,0
"91",103.184784580772,0
"92",103.778423422795,0
"93",103.671111218517,0
"94",102.464616210813,0
"95",102.876350886433,0
"96",102.613505366223,0
"97",103.013344160814,0
"98",102.445244891691,0
"99",102.443667234364,0
"100",103.335715083403,0
