"","trace","cpt"
"1",88.4615927055567,0
"2",87.941105545522,0
"3",87.8012118274051,0
"4",87.5351432682838,0
"5",87.5460941961546,0
"6",87.7243734524387,0
"7",87.4977322345347,0
"8",87.4965904325669,0
"9",87.9001017098027,0
"10",87.5256613422908,0
"11",87.5690287353209,0
"12",87.9358922185837,0
"13",87.5532944974927,0
"14",88.0667066126743,0
"15",87.5295569255867,0
"16",87.7220142549974,0
"17",87.5908500011894,0
"18",88.0545824772272,0
"19",87.9842938032246,0
"20",87.7454465704708,0
"21",87.6975322018546,0
"22",88.0915073623504,0
"23",88.2497116718772,0
"24",87.5965377781459,0
"25",87.546323741143,0
"26",87.5005835272231,0
"27",87.5809315023977,0
"28",88.003034649316,0
"29",87.523039096906,0
"30",87.5709600190756,0
"31",87.5647702517351,0
"32",87.5245050361203,0
"33",87.8799362478244,0
"34",87.5064355917856,0
"35",87.5158485021539,0
"36",87.8986563220853,0
"37",87.5910707611613,0
"38",87.6347963718704,0
"39",87.722441528253,0
"40",88.0453288774543,0
"41",87.5879825379169,0
"42",87.8721503588526,0
"43",88.2116064908674,0
"44",87.9355553482172,0
"45",87.7513193824174,0
"46",87.5253359536063,0
"47",87.889476936621,0
"48",88.159937817688,0
"49",87.7529620028137,0
"50",87.5281563988792,0
"51",87.6075265116339,0
"52",87.7141241260079,0
"53",87.5224207505708,0
"54",87.5835721684497,0
"55",87.5633554710978,0
"56",87.6368817762753,0
"57",87.8753512128776,0
"58",87.5497903229106,0
"59",87.5269197606077,0
"60",87.7577514774184,0
"61",87.535309075401,0
"62",88.3097844795333,0
"63",87.5916318960401,0
"64",87.7119051636631,0
"65",87.8880326928153,0
"66",87.7565425015816,0
"67",87.6643402915766,0
"68",87.6214899560525,0
"69",87.6120715015497,0
"70",87.5930567829567,0
"71",87.9981811889144,0
"72",87.6797362406869,0
"73",87.5222644589073,0
"74",87.507190161112,0
"75",87.9247069924788,0
"76",87.573763603158,0
"77",87.522473396522,0
"78",87.6645139947064,0
"79",87.509210586304,0
"80",88.3161165736991,0
"81",87.9172468096656,0
"82",87.768312326002,0
"83",87.8080951123844,0
"84",87.8062948603356,0
"85",88.1686845493474,0
"86",87.8737917735018,0
"87",87.5969624110659,0
"88",87.561495685063,0
"89",87.725553815816,0
"90",87.5047462823895,0
"91",88.1241988213708,0
"92",87.8468388614374,0
"93",87.6690800614768,0
"94",87.9005735811669,0
"95",87.5006970910901,0
"96",87.5372838477519,0
"97",87.5693911704114,0
"98",87.5133907928061,0
"99",87.6517613502681,0
"100",87.8740894091265,0
