"","trace","cpt"
"1",159.274250529432,0
"2",159.958857499052,0
"3",159.594365385156,0
"4",159.335210378519,0
"5",159.962518632027,0
"6",159.420251772832,0
"7",159.460301091305,0
"8",159.712936537925,0
"9",159.33390629718,0
"10",159.33743735115,0
"11",160.074900097026,0
"12",159.301955187158,0
"13",159.303541784964,0
"14",160.27254197324,0
"15",159.292015424245,0
"16",159.265847353284,0
"17",159.639161921181,0
"18",159.262419324358,0
"19",159.399321122016,0
"20",159.418461418301,0
"21",159.389032634049,0
"22",160.017693167648,0
"23",159.431610934605,0
"24",159.291539648872,0
"25",159.312233549857,0
"26",159.276759036379,0
"27",159.298490634518,0
"28",159.29354483013,0
"29",159.771303223288,0
"30",159.351994493857,0
"31",159.356058495022,0
"32",159.76116813292,0
"33",159.343311392302,0
"34",159.305074330435,0
"35",159.335331939765,0
"36",159.429471852143,0
"37",159.813909540993,0
"38",159.357609252332,0
"39",159.505690908148,0
"40",160.014909205052,0
"41",159.881584305399,0
"42",159.544334211215,0
"43",159.41798438679,0
"44",159.322424748464,0
"45",159.274243990707,0
"46",159.857655354143,0
"47",159.3897680574,0
"48",160.014353070314,0
"49",159.328154632449,0
"50",159.487353835003,0
"51",159.591125807108,0
"52",161.172527581958,0
"53",159.307545802448,0
"54",159.389347537925,0
"55",159.918579845722,0
"56",159.704385284467,0
"57",159.591478338757,0
"58",159.664134244428,0
"59",159.460657970574,0
"60",159.293643440704,0
"61",159.41783698782,0
"62",159.859772455418,0
"63",159.251549264694,0
"64",159.305855234935,0
"65",159.48029888874,0
"66",159.291512889312,0
"67",159.79214506893,0
"68",159.553523018424,0
"69",159.541640323164,0
"70",159.595913251858,0
"71",159.276085689028,0
"72",159.992260900436,0
"73",159.274652801886,0
"74",159.473810156265,0
"75",159.893465382182,0
"76",159.461415459119,0
"77",159.26756942554,0
"78",159.393048159322,0
"79",159.451543913251,0
"80",159.479420339811,0
"81",159.66188113926,0
"82",159.444037273982,0
"83",160.044905946187,0
"84",159.2740482551,0
"85",159.295769343319,0
"86",159.331841572048,0
"87",159.961542507168,0
"88",159.403412385463,0
"89",159.406469047636,0
"90",159.263517456815,0
"91",159.528319883333,0
"92",159.407912706668,0
"93",159.31939135969,0
"94",159.353388244575,0
"95",159.886455124285,0
"96",159.267143046417,0
"97",159.639251346483,0
"98",159.43141586282,0
"99",159.805689967334,0
"100",159.449471029171,0
