"","trace","cpt"
"1",124.830658981095,0
"2",124.677717447034,0
"3",124.683798063007,0
"4",124.575940962857,0
"5",124.60498366461,0
"6",124.584148475734,0
"7",125.014489316628,0
"8",124.977986262504,0
"9",124.843437087762,0
"10",125.152429689242,0
"11",124.800961347293,0
"12",124.700947031578,0
"13",124.500357531886,0
"14",125.049666343219,0
"15",125.654999747872,0
"16",124.819159626052,0
"17",125.062620028119,0
"18",124.636712564348,0
"19",124.737160459121,0
"20",124.642117788479,0
"21",124.624547182269,0
"22",125.036578919643,0
"23",124.522144098835,0
"24",124.567310838621,0
"25",125.51720161187,0
"26",124.508587433385,0
"27",124.561834339869,0
"28",125.127809696834,0
"29",124.757097265185,0
"30",125.549303145379,0
"31",124.522978277818,0
"32",125.079256828376,0
"33",124.809804699811,0
"34",124.788602823607,0
"35",124.94794513702,0
"36",124.91232576738,0
"37",124.987288969469,0
"38",124.732036503416,0
"39",124.760697745726,0
"40",124.616795921605,0
"41",124.578644479892,0
"42",124.820546510192,0
"43",124.626777023213,0
"44",124.738737553688,0
"45",124.671764647862,0
"46",124.851125145293,0
"47",124.744921594915,0
"48",124.534552263605,0
"49",124.881461933783,0
"50",124.665671823341,0
"51",124.813269880791,0
"52",125.293925368826,0
"53",124.802615629595,0
"54",124.55404856937,0
"55",124.844176059029,0
"56",124.903246236522,0
"57",125.053555048655,0
"58",124.656933071461,0
"59",124.538392373022,0
"60",124.901694146591,0
"61",124.544387365527,0
"62",126.230616340271,0
"63",124.877000951705,0
"64",124.526364842796,0
"65",124.510516673738,0
"66",124.721034116735,0
"67",124.566442277858,0
"68",124.607028874089,0
"69",124.806220464686,0
"70",124.943941411411,0
"71",125.22511860395,0
"72",124.600548542256,0
"73",125.135615020165,0
"74",124.672602230676,0
"75",124.996865199511,0
"76",124.887602007632,0
"77",124.569800048389,0
"78",124.546432417184,0
"79",125.469921090937,0
"80",125.023964963485,0
"81",125.494445154505,0
"82",124.629544845296,0
"83",124.551874863329,0
"84",125.067661593339,0
"85",124.71562789967,0
"86",125.875696740614,0
"87",124.505221773749,0
"88",124.805255293136,0
"89",124.802508666796,0
"90",124.787459741112,0
"91",124.82892934396,0
"92",125.85402837245,0
"93",124.522158768113,0
"94",125.012936947956,0
"95",125.561176958317,0
"96",124.984141720477,0
"97",124.670949971744,0
"98",125.226136163135,0
"99",125.969921942258,0
"100",124.522383844363,0
