"","trace","cpt"
"1",102.20453237933,0
"2",102.484115282195,0
"3",101.609618207977,0
"4",103.055521671161,0
"5",101.785867149632,0
"6",101.804218957935,0
"7",101.716978255389,0
"8",101.862860541232,0
"9",101.71346482309,0
"10",101.90885756078,0
"11",104.712069825086,0
"12",101.528992200428,0
"13",102.111232623273,0
"14",101.661829946257,0
"15",101.652458268023,0
"16",102.801273464913,0
"17",101.72057254756,0
"18",101.947463598891,0
"19",101.527220601613,0
"20",101.662654683948,0
"21",101.901334485686,0
"22",101.58861794966,0
"23",102.588991768105,0
"24",101.547814728237,0
"25",103.00467976412,0
"26",101.644831199006,0
"27",104.154810777318,0
"28",101.953727970643,0
"29",101.553256643752,0
"30",102.034036553722,0
"31",102.51402901092,0
"32",102.892435149734,0
"33",101.91094049904,0
"34",101.669604832945,0
"35",97.5174604070014,1
"36",97.5374122541587,0
"37",97.5707997094184,0
"38",97.4969272557779,0
"39",97.7355136276231,0
"40",98.8525557241335,0
"41",97.9645146744777,0
"42",97.745605750775,0
"43",98.3734567025119,0
"44",97.7238437966964,0
"45",98.26929420019,0
"46",97.6759767356182,0
"47",98.5295803086659,0
"48",97.6050781760966,0
"49",97.6596615622117,0
"50",97.9386134070992,0
"51",97.8851755224092,0
"52",97.7046531207524,0
"53",98.9811075225437,0
"54",97.7689694094209,0
"55",97.9503030204199,0
"56",98.6960644250973,0
"57",97.9020080539019,0
"58",101.920802923604,1
"59",101.684397483499,0
"60",101.845408725831,0
"61",102.344930493842,0
"62",101.671742447562,0
"63",101.661119593475,0
"64",101.698657497357,0
"65",102.108511699147,0
"66",102.777599771323,0
"67",101.755332420087,0
"68",101.673146665577,0
"69",101.918398781812,0
"70",101.968453589053,0
"71",101.658380200117,0
"72",102.026024921472,0
"73",102.622559234641,0
"74",101.820357584219,0
"75",101.657048162869,0
"76",101.704040309858,0
"77",102.366944849366,0
"78",101.970755055638,0
"79",101.903128066454,0
"80",101.792449214967,0
"81",101.656009840202,0
"82",102.431465698674,0
"83",102.265942796831,0
"84",102.667346469744,0
"85",101.721535337406,0
"86",102.080124496067,0
"87",101.898833560192,0
"88",102.278509325085,0
"89",101.951150052014,0
"90",101.947621625853,0
"91",101.992694904546,0
"92",102.366478010322,0
"93",101.908955375075,0
"94",101.688377038714,0
"95",101.728513801244,0
"96",101.652292342382,0
"97",101.784208503607,0
"98",101.664189523899,0
"99",102.132564577986,0
"100",102.263573394682,0
