"","trace","cpt"
"1",183.107534197403,0
"2",183.491099659984,0
"3",183.089257571911,0
"4",183.014427723848,0
"5",183.498590343286,0
"6",183.263674440773,0
"7",182.808909497446,0
"8",182.875931424822,0
"9",182.846992990171,0
"10",182.889020061869,0
"11",183.109235034213,0
"12",182.951853765405,0
"13",182.952606816333,0
"14",183.217889490728,0
"15",183.282314849443,0
"16",183.11398006451,0
"17",182.864304558922,0
"18",182.823501069542,0
"19",182.916027866022,0
"20",182.937744844396,0
"21",182.988860829,0
"22",182.874755693387,0
"23",183.109211994959,0
"24",182.816871076097,0
"25",183.009112101021,0
"26",182.821396302442,0
"27",182.94955948851,0
"28",183.411080828741,0
"29",182.913189511026,0
"30",182.885171901825,0
"31",182.837702778465,0
"32",183.16776983233,0
"33",183.277953942234,0
"34",182.872057789435,0
"35",183.346944382533,0
"36",182.876930764991,0
"37",182.944716414487,0
"38",183.279209137769,0
"39",182.856893735975,0
"40",182.836585864033,0
"41",182.914131418024,0
"42",183.104034112384,0
"43",183.056255015057,0
"44",183.037951152694,0
"45",182.849230674842,0
"46",182.794782079517,0
"47",183.133287788914,0
"48",183.180729006511,0
"49",183.302705450648,0
"50",182.996936299683,0
"51",182.810217163907,0
"52",182.887873059292,0
"53",182.857453801191,0
"54",182.846148555065,0
"55",183.236261703172,0
"56",182.906368377196,0
"57",182.825545527171,0
"58",183.002634086114,0
"59",182.851758742209,0
"60",183.180610420667,0
"61",183.118259658946,0
"62",182.951510274761,0
"63",182.873586936898,0
"64",182.950303114966,0
"65",183.068709878763,0
"66",183.038037373501,0
"67",183.033885724427,0
"68",183.033425383211,0
"69",182.943868084126,0
"70",183.361223367098,0
"71",182.835155930512,0
"72",183.039123128173,0
"73",182.980416034907,0
"74",182.916294970688,0
"75",182.796453824532,0
"76",183.118028982137,0
"77",182.890431849306,0
"78",183.390121245968,0
"79",182.890757511401,0
"80",182.913701758334,0
"81",182.961329685481,0
"82",182.856056746141,0
"83",182.90265215295,0
"84",182.970568589338,0
"85",183.320434790449,0
"86",182.917387275016,0
"87",182.8852240696,0
"88",183.751417482729,0
"89",182.985401427146,0
"90",183.131044903402,0
"91",236.580313106384,1
"92",231.4086131514,0
"93",229.404071074818,0
"94",182.953332689105,1
"95",183.172886640743,0
"96",182.87760243074,0
"97",183.082750916272,0
"98",182.793999978493,0
"99",182.803017787029,0
"100",183.07192981082,0
