"","trace","cpt"
"1",69.0575379924632,0
"2",68.8829849690443,0
"3",68.826489730148,0
"4",69.7241189284291,0
"5",68.8258086712613,0
"6",69.1478720783139,0
"7",68.8586101202501,0
"8",68.8814368793699,0
"9",68.8975641644966,0
"10",69.1630422017011,0
"11",68.8780150666932,0
"12",69.0305314272843,0
"13",69.2326360351199,0
"14",68.9551945371213,0
"15",68.9131700320071,0
"16",68.9603644665806,0
"17",68.8843643423511,0
"18",68.9578355439116,0
"19",68.8115633360543,0
"20",68.8536177981904,0
"21",68.8526873562849,0
"22",69.2131359096266,0
"23",68.8709028247427,0
"24",68.9721973227522,0
"25",68.9057332332296,0
"26",69.0032742963605,0
"27",68.9126107804613,0
"28",68.9526955811599,0
"29",69.0106807976326,0
"30",69.3563324634642,0
"31",68.8897286223868,0
"32",69.0055196964268,0
"33",69.1856091278207,0
"34",68.8377633131439,0
"35",69.7619702488667,0
"36",69.8984746714544,0
"37",69.0475031115566,0
"38",69.0526624082395,0
"39",68.8335045061839,0
"40",68.8516683997473,0
"41",68.953038657935,0
"42",68.8506369770674,0
"43",69.2901047184703,0
"44",69.4874570327167,0
"45",69.5244943660344,0
"46",68.8981343683751,0
"47",69.326463765276,0
"48",68.96697975414,0
"49",186.884860556393,1
"50",193.870130331997,0
"51",216.797543656646,0
"52",192.100011575372,0
"53",175.823759877894,0
"54",242.732469861014,0
"55",175.745876862608,0
"56",182.781668600156,0
"57",243.477609304545,0
"58",158.775052516341,0
"59",203.785208436597,0
"60",174.384813535747,0
"61",211.692765245569,0
"62",234.782190070527,0
"63",206.673966972673,0
"64",215.697010128571,0
"65",204.704325916114,0
"66",179.756107632989,0
"67",161.764983455514,0
"68",224.724072432955,0
"69",186.843487788764,0
"70",161.691793930968,0
"71",248.719684655101,0
"72",159.753534247856,0
"73",235.178766209125,0
"74",178.823181633507,0
"75",189.794314675128,0
"76",207.783331818529,0
"77",212.673607732958,0
"78",121.806019368326,0
"79",154.994999560739,0
"80",153.893409560526,0
"81",163.65655796131,0
"82",157.457287493396,0
"83",241.913494405106,0
"84",144.659351264649,0
"85",149.975010387411,0
"86",180.873065935884,0
"87",162.790214668632,0
"88",215.881695026142,0
"89",163.736680315932,0
"90",141.186018448044,0
"91",201.775450275624,0
"92",178.749771932855,0
"93",175.093904158084,0
"94",206.742945565145,0
"95",137.728645041579,0
"96",193.674265188588,0
"97",115.136240509117,0
"98",158.754893203391,0
"99",182.68687749078,0
"100",217.165289699441,0
