"","trace","cpt"
"1",131.658801964245,0
"2",131.568688170629,0
"3",133.366369744245,0
"4",131.70917055787,0
"5",131.969293565946,0
"6",131.677260651638,0
"7",133.549892344419,0
"8",134.184249667671,0
"9",130.861315545674,0
"10",132.330973101841,0
"11",130.928451613454,0
"12",131.073015696466,0
"13",131.66918172961,0
"14",130.845795882168,0
"15",132.902456879967,0
"16",134.284862644596,0
"17",132.424985712638,0
"18",132.005886613844,0
"19",131.152468798414,0
"20",132.705036369876,0
"21",132.492593730209,0
"22",132.39032206319,0
"23",133.236162890234,0
"24",131.497759604977,0
"25",132.488300671415,0
"26",131.061539830895,0
"27",131.663528900194,0
"28",131.57869596348,0
"29",134.069461042008,0
"30",131.89790905067,0
"31",130.970088419091,0
"32",131.774723542974,0
"33",131.278871149624,0
"34",131.242927458979,0
"35",132.194653486437,0
"36",131.948395084047,0
"37",131.095304004233,0
"38",131.415628120778,0
"39",136.519299358504,0
"40",134.96876278794,0
"41",131.727480073876,0
"42",133.610322935471,0
"43",131.154978877969,0
"44",132.368451161683,0
"45",132.496261527748,0
"46",132.870806440799,0
"47",131.747751871567,0
"48",131.029228916981,0
"49",134.696304892799,0
"50",134.165990025448,0
"51",130.945759695304,0
"52",132.46415841989,0
"53",131.037701682118,0
"54",134.175824719313,0
"55",131.160161740602,0
"56",130.83995576316,0
"57",131.753187623126,0
"58",131.301877400583,0
"59",131.290504183972,0
"60",131.737041603795,0
"61",131.037519904401,0
"62",131.398530665629,0
"63",131.722388689822,0
"64",131.347254763431,0
"65",136.201184900398,1
"66",134.797052282834,0
"67",134.566318547829,0
"68",135.069984227349,0
"69",136.376611385173,0
"70",135.122556380866,0
"71",137.024131931882,0
"72",134.403062084732,0
"73",134.399210027114,0
"74",134.513404431392,0
"75",134.965079681059,0
"76",135.69417091195,0
"77",135.353794604019,0
"78",135.000673978884,0
"79",134.360876171756,0
"80",135.577407847563,0
"81",134.473469382946,0
"82",136.362644772669,0
"83",134.659327646023,0
"84",134.476541199255,0
"85",135.030071872138,0
"86",135.452953492453,0
"87",136.140105628823,0
"88",239.99073649523,1
"89",236.994398477558,0
"90",238.751111408804,0
"91",209.753031842951,0
"92",230.032268003812,0
"93",207.65290386093,0
"94",211.024287934929,0
"95",256.866090079035,0
"96",230.736394585745,0
"97",135.415398481056,1
"98",134.576820476806,0
"99",134.514092024043,0
"100",134.728053798054,0
