"","trace","cpt"
"1",191.630756087177,0
"2",192.19684826851,0
"3",190.736445526552,0
"4",191.673051879775,0
"5",190.033835519656,0
"6",193.385627274477,0
"7",189.060812533282,0
"8",192.763648387883,0
"9",192.294666861972,0
"10",189.406559501877,0
"11",189.440079641794,0
"12",189.347763063638,0
"13",189.340002894956,0
"14",190.13724804514,0
"15",191.340408015306,0
"16",190.574867418188,0
"17",189.35084707435,0
"18",192.160594113901,0
"19",189.296139346082,0
"20",189.125639996784,0
"21",191.423945978969,0
"22",192.411138939814,0
"23",189.146401490274,0
"24",189.849832814161,0
"25",189.368539209018,0
"26",190.169350585672,0
"27",190.178668772284,0
"28",191.92681079687,0
"29",192.129465060777,0
"30",190.639069126527,0
"31",189.827210913778,0
"32",201.406080378646,1
"33",201.340930006114,0
"34",201.37574516008,0
"35",201.578571731517,0
"36",201.488594429047,0
"37",240.142832104498,1
"38",248.001458384888,0
"39",201.489040545777,1
"40",201.560457110182,0
"41",201.541717084199,0
"42",201.647532020446,0
"43",201.343510396873,0
"44",201.545862696778,0
"45",182.123471744994,1
"46",182.077648364897,0
"47",182.270860757014,0
"48",182.05458320316,0
"49",182.001635365234,0
"50",182.184062878924,0
"51",182.02158838679,0
"52",182.073268896003,0
"53",182.075039647674,0
"54",182.123715029598,0
"55",182.437582075699,0
"56",182.195282420123,0
"57",182.253006524919,0
"58",182.667253165626,0
"59",182.27883972005,0
"60",182.004332674193,0
"61",182.14545460335,0
"62",182.356433356972,0
"63",182.304249467067,0
"64",182.669666935451,0
"65",182.04078136231,0
"66",181.984644005483,0
"67",182.115822304531,0
"68",184.156435191721,0
"69",182.104864937979,0
"70",182.114719397794,0
"71",182.000516916447,0
"72",182.364412145013,0
"73",182.025048627137,0
"74",182.659722264064,0
"75",182.152082505441,0
"76",181.98560739442,0
"77",182.587398672399,0
"78",182.17290578018,0
"79",182.054271901805,0
"80",176.365446486281,1
"81",176.579351417093,0
"82",176.421425232406,0
"83",176.294789712576,0
"84",176.345716252431,0
"85",176.401753809439,0
"86",176.38875378173,0
"87",176.682104299965,0
"88",176.599793236981,0
"89",176.337754195609,0
"90",176.312518642595,0
"91",176.39781377666,0
"92",176.457230236876,0
"93",176.364390938266,0
"94",176.641644110847,0
"95",176.43618042997,0
"96",176.539553013679,0
"97",176.426680880017,0
"98",176.371628324063,0
"99",176.740121442426,0
"100",176.656212517573,0
