"","trace","cpt"
"1",165.19429957091,0
"2",165.30433584101,0
"3",165.045276742104,0
"4",165.886753817068,0
"5",165.268641083872,0
"6",166.100565497078,0
"7",165.009508922973,0
"8",165.174288098176,0
"9",166.209611305488,0
"10",165.290963658827,0
"11",165.173048770683,0
"12",165.392150432873,0
"13",165.813882199578,0
"14",165.52110010635,0
"15",164.996473436942,0
"16",165.304628787146,0
"17",167.156911607804,0
"18",165.605011847994,0
"19",165.093088458753,0
"20",165.208815837231,0
"21",165.606444772968,0
"22",165.001946865962,0
"23",165.115610687349,0
"24",165.74231392959,0
"25",165.419780442639,0
"26",166.705091830918,0
"27",165.427180816126,0
"28",165.538500984851,0
"29",165.018617010733,0
"30",165.277386012348,0
"31",166.062967549418,0
"32",165.217584158486,0
"33",165.248505478841,0
"34",166.015741405342,0
"35",165.182579187501,0
"36",161.836716402145,1
"37",162.885881197575,0
"38",162.307173913457,0
"39",161.863611398407,0
"40",162.080109518664,0
"41",162.648322171131,0
"42",161.875564221389,0
"43",161.78344115762,0
"44",161.793442981757,0
"45",162.758025090659,0
"46",163.155608305896,0
"47",162.016167180709,0
"48",162.029589385076,0
"49",802.970618413328,0
"50",162.309848027912,0
"51",161.859444517558,0
"52",162.265103134311,0
"53",161.979202014611,0
"54",162.057394158923,0
"55",162.413470600407,0
"56",161.899114411751,0
"57",162.324836730957,0
"58",172.682574636916,1
"59",172.648462394532,0
"60",172.852491219083,0
"61",173.327309209602,0
"62",173.133885641254,0
"63",172.642151246167,0
"64",172.614248940105,0
"65",172.619259908679,0
"66",173.127051544172,0
"67",172.807311274971,0
"68",172.691069153612,0
"69",172.728344010162,0
"70",173.163470691575,0
"71",172.812180848687,0
"72",172.83486172148,0
"73",173.515205313822,0
"74",172.725315493137,0
"75",173.32277607465,0
"76",172.697647005618,0
"77",173.311855550271,0
"78",172.727457001284,0
"79",173.196513151472,0
"80",173.376984698652,0
"81",172.606602983683,0
"82",172.736967004865,0
"83",173.714808289468,0
"84",172.829688086262,0
"85",174.274463374897,0
"86",172.656218247236,0
"87",172.776869347517,0
"88",172.790709227654,0
"89",172.633711658072,0
"90",173.330423878524,0
"91",173.461077570538,0
"92",172.709016755666,0
"93",172.644794515745,0
"94",172.812181017565,0
"95",172.764037207801,0
"96",173.109297011954,0
"97",172.677048915003,0
"98",172.658722050774,0
"99",173.11101824885,0
"100",172.74138273758,0
