"","trace","cpt"
"1",174.604003467573,0
"2",174.931258249703,0
"3",174.986210709753,0
"4",174.816483761764,0
"5",175.252759870834,0
"6",175.202412725736,0
"7",175.094042451374,0
"8",174.864807508198,0
"9",175.11137072248,0
"10",174.839239448636,0
"11",169.537322219537,1
"12",169.652007967945,0
"13",169.625452403743,0
"14",169.923088064508,0
"15",170.283970191446,0
"16",169.951434337405,0
"17",170.229426797402,0
"18",169.761911856871,0
"19",169.501719972908,0
"20",169.193452442361,0
"21",169.534980305749,0
"22",169.338319790428,0
"23",170.656174681899,0
"24",169.209837590506,0
"25",169.329228455047,0
"26",169.35835170587,0
"27",169.669280741544,0
"28",169.47920455431,0
"29",169.510389027982,0
"30",169.361938005568,0
"31",170.445069249182,0
"32",169.182835124758,0
"33",169.44808334009,0
"34",170.613082214391,0
"35",169.231580667081,0
"36",169.231239306436,0
"37",169.728989108692,0
"38",169.971551754289,0
"39",169.809822830121,0
"40",169.409935098502,0
"41",170.265764618467,0
"42",170.200082128995,0
"43",169.94168245475,0
"44",169.338786368476,0
"45",169.796552701964,0
"46",169.480030637098,0
"47",170.024123205867,0
"48",192.284849302219,1
"49",191.661931707865,0
"50",192.575037130928,0
"51",192.421022086736,0
"52",191.712998466057,0
"53",191.82366996894,0
"54",192.671419628202,0
"55",191.717936200359,0
"56",191.940804034598,0
"57",192.277103712413,0
"58",192.877805572911,0
"59",191.80971316851,0
"60",191.782201864574,0
"61",191.871156486607,0
"62",191.667429234567,0
"63",191.616227019381,0
"64",191.923465900867,0
"65",192.15125545418,0
"66",191.731075618703,0
"67",192.834867888047,0
"68",194.921967899991,1
"69",194.760512790116,0
"70",195.36993383202,0
"71",195.458979671842,0
"72",194.908394438836,0
"73",194.703530010893,0
"74",195.99717114198,0
"75",198.095089864511,0
"76",194.726430373743,0
"77",195.241378150941,0
"78",194.700623986835,0
"79",195.194356400533,0
"80",195.784774171173,0
"81",194.8981212114,0
"82",194.745910901873,0
"83",196.641436100851,0
"84",194.955884642458,0
"85",195.162740047137,0
"86",195.277012438818,0
"87",194.935730533192,0
"88",194.922566925843,0
"89",194.9166137077,0
"90",194.743378100479,0
"91",188.357388585998,1
"92",188.260819660542,0
"93",188.653258790597,0
"94",188.16939894206,0
"95",188.434135555838,0
"96",188.375404955073,0
"97",188.094630083426,0
"98",188.105045398724,0
"99",188.197444910748,0
"100",188.234364095766,0
