"","trace","cpt"
"1",68.9652661006582,0
"2",69.2242250569345,0
"3",68.4341079693407,0
"4",68.1732210537143,0
"5",69.4149468489217,0
"6",69.3806824009563,0
"7",69.3208846291815,0
"8",223.069668377293,1
"9",242.055480217419,0
"10",263.334585653808,0
"11",166.03794674841,0
"12",230.62081072093,0
"13",98.0585170531517,0
"14",201.04715928192,0
"15",211.932894933398,0
"16",311.570107892702,0
"17",265.412027192096,0
"18",272.388834971495,0
"19",158.805045777413,0
"20",220.615883052941,0
"21",232.049106923813,0
"22",213.878772984813,0
"23",247.810714926041,0
"24",210.966314875849,0
"25",141.445503092939,0
"26",220.974628837834,0
"27",256.291657226333,0
"28",221.107601011365,0
"29",190.229045412935,0
"30",219.38415211341,0
"31",142.909786117048,0
"32",179.661626229787,0
"33",167.042588407949,0
"34",236.448471336019,0
"35",160.959349461062,0
"36",197.132232363116,0
"37",203.953182194075,0
"38",159.261422383196,0
"39",221.06701207706,0
"40",205.024042293931,0
"41",164.189453194176,0
"42",177.118056245269,0
"43",154.421670758766,0
"44",298.484152838767,0
"45",221.543942142871,0
"46",133.223197453182,0
"47",193.386008588138,0
"48",238.557511204333,0
"49",217.813757316039,0
"50",206.065701444906,0
"51",199.332650583319,0
"52",221.622490953001,0
"53",235.466432820446,0
"54",230.936346689261,0
"55",208.861207552177,0
"56",247.147094044126,0
"57",164.674498592106,0
"58",175.849969244955,0
"59",70.9565096042988,1
"60",68.1764799289332,0
"61",67.718728457289,0
"62",67.7261675321862,0
"63",68.0411829689607,0
"64",68.5148691526202,0
"65",67.6523290056657,0
"66",69.670147566087,0
"67",68.1366585330424,0
"68",67.6617739111017,0
"69",67.7347953119262,0
"70",69.5549372636954,0
"71",68.1749686113305,0
"72",69.5648739636635,0
"73",70.7985690517592,0
"74",70.6999539944412,0
"75",68.6755904491169,0
"76",68.2559912539773,0
"77",68.9787539912778,0
"78",68.4865217844818,0
"79",69.1977369397766,0
"80",68.53171011159,0
"81",70.4726507887887,0
"82",69.7185608029053,0
"83",67.8936236415944,0
"84",68.3325037009919,0
"85",67.749986379982,0
"86",73.018895823726,0
"87",69.3249549861086,0
"88",67.9098831837526,0
"89",68.9753481067995,0
"90",67.7294783647122,0
"91",70.8186044642903,0
"92",68.1857725796596,0
"93",69.3194257006565,0
"94",67.7844196615811,0
"95",68.6010913480522,0
"96",67.9248461353865,0
"97",68.1689637785295,0
"98",69.1870779414469,0
"99",69.6436613608125,0
"100",72.3070468508339,0
