"","trace","cpt"
"1",24.1571948961429,0
"2",23.0764191484512,0
"3",23.1482009740742,0
"4",24.4407564528581,0
"5",23.4494707146673,0
"6",23.1239215983949,0
"7",23.1919496823548,0
"8",749.647175001491,1
"9",16.713232957531,0
"10",17.1101951033133,0
"11",17.2355088368453,0
"12",17.1673451887154,0
"13",16.8796949303265,0
"14",17.2958164329288,0
"15",16.7835944228817,0
"16",16.9106921870636,0
"17",17.1509796383055,0
"18",16.9188412810963,0
"19",17.0997509552758,0
"20",16.6618585364593,0
"21",16.8899034272495,0
"22",17.6746785551477,0
"23",16.991304382203,0
"24",16.733900015721,0
"25",17.2289075844028,0
"26",17.294376127258,0
"27",16.7261222225005,0
"28",16.6756697460056,0
"29",16.8651926598393,0
"30",16.8704253933413,0
"31",17.2438929414613,0
"32",16.6581043097491,0
"33",17.0229891882066,0
"34",16.6829735500584,0
"35",18.186299370996,0
"36",17.1524092750885,0
"37",16.7418116038846,0
"38",17.4009563657052,0
"39",17.462820838545,0
"40",18.0732460869779,0
"41",17.3087639814695,0
"42",17.2556631158245,0
"43",17.2348523317894,0
"44",17.6394126379957,0
"45",18.5154043093607,0
"46",16.7359843076857,0
"47",17.4204752909848,0
"48",18.8335275370721,0
"49",17.0277915245204,0
"50",17.112538777031,0
"51",16.8637650419857,0
"52",17.0661903269646,0
"53",17.2341060905772,0
"54",17.1768600520624,0
"55",16.8443167308284,0
"56",16.8321409073065,0
"57",16.6990897472019,0
"58",16.8988080885598,0
"59",16.8539182617946,0
"60",16.8772913665292,0
"61",17.518362791501,0
"62",17.4323074543806,0
"63",16.8114576945372,0
"64",16.8212943039367,0
"65",16.879470173496,0
"66",16.7032370287977,0
"67",16.7548816828138,0
"68",17.7461641656798,0
"69",18.3577465979569,0
"70",16.8069701950594,0
"71",16.7255043310933,0
"72",17.0951196248698,0
"73",16.6799274343347,0
"74",16.6748166817819,0
"75",17.0781738741378,0
"76",16.7169139508939,0
"77",16.7972261351429,0
"78",17.026259339695,0
"79",18.6013385092618,0
"80",16.8379778527012,0
"81",16.7398204382721,0
"82",18.1426101815613,0
"83",16.907218943705,0
"84",20.3379359648759,1
"85",19.9072161550028,0
"86",20.2157460145744,0
"87",20.0226248762923,0
"88",20.63864947176,0
"89",-16.0173683739404,1
"90",-15.6957164210109,0
"91",-15.4257351593694,0
"92",-15.8445278358233,0
"93",-16.0586972392658,0
"94",-16.1981046525537,0
"95",-16.2125786846221,0
"96",-16.0494837649176,0
"97",-15.6124909870192,0
"98",-15.4706336246778,0
"99",-16.2310228974153,0
"100",-15.7407606687903,0
