"","trace","cpt"
"1",64.7716047079946,0
"2",63.7254039360508,0
"3",64.4330486783365,0
"4",64.0506493042814,0
"5",63.6844890761264,0
"6",63.7004236865338,0
"7",64.6432186045,0
"8",63.7917953972757,0
"9",63.9532433610727,0
"10",63.8412137048491,0
"11",64.103558837099,0
"12",78.159537917537,1
"13",77.5233331371565,0
"14",77.6959084856105,0
"15",77.4388313970808,0
"16",77.5372071747273,0
"17",78.3173929894021,0
"18",77.5120177980252,0
"19",77.6276283337434,0
"20",77.7634481919716,0
"21",77.4146977106835,0
"22",77.5153952108687,0
"23",77.6291897322339,0
"24",77.4508360599924,0
"25",77.5145099004036,0
"26",77.4977622315954,0
"27",77.3558129091512,0
"28",77.4564750593388,0
"29",77.3505103689712,0
"30",77.9235234067197,0
"31",77.3409129286664,0
"32",78.5641452588453,0
"33",77.9390297366017,0
"34",77.5803404477057,0
"35",78.1855178197294,0
"36",77.3407040968901,0
"37",77.7277061508623,0
"38",78.1012175691776,0
"39",77.930089993974,0
"40",77.4916992775885,0
"41",77.3546255800494,0
"42",78.6033314871755,0
"43",77.5287018646589,0
"44",77.3494910333766,0
"45",77.9810061141842,0
"46",77.4587211239695,0
"47",78.0701857904348,0
"48",77.6800128864637,0
"49",77.8999831508703,0
"50",77.5823122786195,0
"51",77.4656740471252,0
"52",78.2655437631588,0
"53",77.7931476945937,0
"54",77.5191529624612,0
"55",77.4232359416851,0
"56",77.6277999645621,0
"57",77.6658573122288,0
"58",77.4359853757327,0
"59",77.4163950506205,0
"60",77.551641700677,0
"61",78.5584089108718,0
"62",77.6251174310373,0
"63",79.1641546296181,0
"64",77.7105754696054,0
"65",77.5102674127906,0
"66",77.4238834613234,0
"67",77.3762187685835,0
"68",77.6509016637171,0
"69",77.3632017933262,0
"70",77.5656987819217,0
"71",77.4997246094671,0
"72",78.5645316323318,0
"73",77.3383465649488,0
"74",77.4181207924737,0
"75",78.0472794999665,0
"76",77.6848103865932,0
"77",77.8418182067136,0
"78",77.4209622190788,0
"79",77.7287560771077,0
"80",77.7403874109841,0
"81",77.4126820090327,0
"82",81.0094909005287,1
"83",80.8108175725991,0
"84",80.6944187089281,0
"85",81.3230803470843,0
"86",81.4571983088857,0
"87",133.468365895748,1
"88",103.6770301675,0
"89",104.573981571187,0
"90",119.859094672531,0
"91",106.354568530761,0
"92",111.426499609497,0
"93",99.3399040667147,0
"94",113.437070234804,0
"95",101.405549527065,0
"96",119.490760480346,0
"97",112.393466985123,0
"98",98.7150421333782,0
"99",102.74222250312,0
"100",138.345592644152,0
