"","trace","cpt"
"1",166.180105812132,0
"2",166.298444552669,0
"3",166.207792274482,0
"4",166.635147550537,0
"5",166.128950317703,0
"6",166.434585404578,0
"7",166.503501746038,0
"8",166.122494464074,0
"9",166.200674265537,0
"10",167.021771941795,0
"11",166.510382586414,0
"12",166.275790441386,0
"13",166.098826535259,0
"14",166.30138915511,0
"15",166.107375366486,0
"16",166.244948152254,0
"17",166.455398469878,0
"18",166.130593467834,0
"19",166.116888256353,0
"20",166.402844802369,0
"21",166.372401655533,0
"22",166.245390677379,0
"23",166.19971279732,0
"24",166.250581186357,0
"25",166.730231703885,0
"26",166.164593254947,0
"27",166.159296463818,0
"28",166.964187072225,0
"29",166.413731294428,0
"30",166.266493284861,0
"31",166.430921214882,0
"32",166.799821475872,0
"33",166.273676654282,0
"34",166.08626940889,0
"35",166.105913319106,0
"36",166.913787805506,0
"37",166.456855150566,0
"38",167.264672809913,0
"39",160.762286427699,1
"40",160.902133072855,0
"41",160.8507205305,0
"42",161.191764786594,0
"43",160.853220917828,0
"44",161.034879387015,0
"45",160.716272369204,0
"46",160.810595537266,0
"47",161.293931042668,0
"48",161.257537589201,0
"49",161.791902852127,0
"50",160.858344559679,0
"51",163.373675755485,0
"52",160.858371966496,0
"53",161.521546579044,0
"54",161.272398519781,0
"55",160.779110551286,0
"56",160.741101674447,0
"57",160.747199459636,0
"58",160.853438005393,0
"59",160.707531736727,0
"60",160.818793727653,0
"61",162.035011516313,0
"62",162.092633057131,0
"63",161.930367020158,0
"64",161.04444319143,0
"65",161.79409464463,0
"66",160.889485104627,0
"67",161.980844079953,0
"68",161.096954180687,0
"69",160.829261219463,0
"70",161.711619815014,0
"71",160.917214504898,0
"72",160.863713459261,0
"73",160.71719363642,0
"74",160.880134857731,0
"75",154.189139232429,1
"76",154.273031851234,0
"77",154.214381378697,0
"78",154.689675617742,0
"79",154.290589793265,0
"80",154.862700348647,0
"81",154.228338878557,0
"82",154.156682706757,0
"83",154.296370669848,0
"84",154.266902522871,0
"85",154.260359784253,0
"86",154.373480294484,0
"87",154.436088817397,0
"88",154.506207592387,0
"89",154.322671542866,0
"90",154.176585670351,0
"91",154.227477356038,0
"92",154.21066176011,0
"93",154.266585337809,0
"94",154.3776158863,0
"95",154.635563694928,0
"96",154.185283700897,0
"97",154.266235952732,0
"98",154.250018051446,0
"99",154.314788361461,0
"100",154.522911254587,0
