"","trace","cpt"
"1",41.6567178317995,0
"2",42.8031322780667,0
"3",41.6263412931207,0
"4",42.9768268022712,0
"5",42.8755003035894,0
"6",42.6052579296324,0
"7",42.1373031343496,0
"8",41.217938350455,0
"9",43.0727999931302,0
"10",41.695804215692,0
"11",43.2198503398739,0
"12",41.9887364572372,0
"13",42.6609444978158,0
"14",41.6943963037071,0
"15",42.3003523220796,0
"16",45.2901687797868,0
"17",41.4806040469155,0
"18",41.7300603801933,0
"19",42.5021332155282,0
"20",41.9809738846519,0
"21",41.3283310622569,0
"22",42.5062252322481,0
"23",43.3409157560346,0
"24",43.3763914117173,0
"25",42.4240991794433,0
"26",42.1198037299973,0
"27",42.8329591806084,0
"28",41.3110704092519,0
"29",41.2094046550384,0
"30",41.1820334407043,0
"31",42.3227058963386,0
"32",41.3626505920327,0
"33",42.792156474993,0
"34",42.1069164089551,0
"35",43.0609522093608,0
"36",42.1735046810055,0
"37",41.9187835098195,0
"38",41.4586618570436,0
"39",42.4434068245791,0
"40",42.3845113184432,0
"41",42.4874211734068,0
"42",47.8366022341168,1
"43",45.8015858132613,0
"44",46.125278060697,0
"45",47.1170452353508,0
"46",48.0813399853085,0
"47",45.6918214989679,0
"48",45.8668989660814,0
"49",45.8827653680779,0
"50",46.4067415508774,0
"51",46.0893781737275,0
"52",46.7381198531481,0
"53",46.691829948134,0
"54",46.5166415414948,0
"55",45.8220632479654,0
"56",45.7792779550878,0
"57",45.7291092618572,0
"58",45.7872645601259,0
"59",48.4829004501161,0
"60",47.0407630640364,0
"61",49.314863046009,0
"62",46.5549615056881,0
"63",45.9267457699557,0
"64",45.8048833170796,0
"65",46.2715040842845,0
"66",46.0147898540305,0
"67",45.9912235379985,0
"68",46.5594779229317,0
"69",46.0501605074557,0
"70",46.1647587772985,0
"71",47.175502163219,0
"72",46.6890345538866,0
"73",45.6646185154991,0
"74",46.2340677140168,0
"75",45.8880735160717,0
"76",45.9199703788047,0
"77",45.8831658230089,0
"78",47.4843352925708,0
"79",48.1979007212624,0
"80",46.3736296574566,0
"81",46.7244312618207,0
"82",45.849457155351,0
"83",45.8586566294087,0
"84",47.5583855920976,0
"85",47.1716161062261,0
"86",45.6819996037026,0
"87",45.8301296047104,0
"88",49.0466726060924,0
"89",47.9521734424217,0
"90",46.6891546182506,0
"91",47.3252137871482,0
"92",47.7712533332094,0
"93",45.9011343088586,0
"94",47.6522424394864,0
"95",45.8209226075667,0
"96",46.4965808412914,0
"97",46.8357700147386,0
"98",45.7284629521865,0
"99",47.3491161313315,0
"100",45.9183350706418,0
